time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27375,221.514914029,6.28480049148,54.7124217932,178.032125508,79.6583631882,20.8934067057,177.553902326,177.071253775,20.1554769501,25.0527592175,24.0643463022,1.42601386711,251.555380958
28955,225.491002791,6.28480049148,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,359.33019516
30336,229.467091554,6.75324360489,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,188.158431427
31680,231.455135935,6.28480049148,54.7124217932,182.389086624,82.7650330908,21.4253039144,180.947542315,131.475027902,10.5157285627,24.910237104,22.0266226625,1.42601386711,153.290109185
33319,233.443180316,7.37783442277,44.7866818496,180.210606066,87.1509200121,22.4890983318,180.947542315,126.293638599,11.9295583262,25.195281331,29.1586554013,1.58300073581,286.4237032
34460,221.514914029,7.06553901383,44.7866818496,176.942885229,89.5266087612,23.0209955405,179.25072232,172.926142332,19.5128270576,25.0527592175,24.0643463022,1.26902699842,259.479999649
35931,225.491002791,7.2216867183,41.4781018684,176.942885229,85.8717029934,21.9572011231,180.947542315,158.418252281,16.5566375521,25.3378034445,32.2152408608,1.58300073581,199.252897595
37410,227.479047173,6.75324360489,44.7866818496,174.764404671,74.5414951133,NA,180.947542315,153.236862978,10.1301386272,25.6228476715,24.0643463022,1.26902699842,205.592592548
38975,229.467091554,6.75324360489,53.0581318026,180.210606066,77.0999291507,20.361509497,180.947542315,153.236862978,10.1301386272,25.6228476715,19.9888990229,1.42601386711,257.895075911
40310,229.467091554,6.90939130936,54.7124217932,181.299846345,81.4858160721,20.6274581013,180.947542315,147.019195813,10.6442585412,26.1929361256,NA,1.42601386711,NA
41815,221.514914029,7.2216867183,49.7495518214,178.032125508,84.4097406863,21.15935531,180.947542315,177.071253775,12.5722082187,25.9078918986,22.0266226625,1.42601386711,243.630762267
43280,223.50295841,6.75324360489,56.3667117838,179.121365787,78.196400881,20.2285351948,179.25072232,194.687977407,12.1866182832,26.4779803526,22.0266226625,1.26902699842,148.53533797
44680,225.491002791,6.75324360489,58.0210017744,181.299846345,80.0238537649,20.0955608926,182.644362309,202.978200293,12.3151482617,25.7653697851,24.0643463022,1.58300073581,189.743355165
46145,217.538825266,7.06553901383,58.0210017744,179.121365787,85.3234671282,21.15935531,184.341182303,228.885146811,13.6004480467,25.9078918986,28.1397935815,1.58300073581,159.629804138
46312,217.538825266,6.75324360489,48.0952618308,176.942885229,84.0442501095,21.15935531,180.947542315,209.195867457,12.1866182832,26.3354582391,29.1586554013,1.42601386711,235.706143575
