time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19153,253.323624129,6.28480049148,33.2066519155,182.389086624,65.038740117,16.3722804317,175.857082332,302.460874923,16.1710476166,29.7559889635,45.4604445185,2.05396134188,240.46091479
20498,253.323624129,6.75324360489,29.8980719343,182.389086624,61.5665796376,15.7074089208,177.553902326,324.222709999,17.3278174231,29.4709447364,41.3849972392,1.89697447319,188.158431427
21942,255.311668511,6.28480049148,28.2437819437,182.389086624,61.5665796376,15.4414603165,177.553902326,367.746380149,NA,29.4709447364,38.3284117797,1.89697447319,200.837821333
23329,259.287757273,7.06553901383,28.2437819437,182.389086624,56.8152021394,14.6436145034,177.553902326,348.057100795,16.0425176381,29.1859005094,37.3095499599,1.89697447319,183.403660212
24870,249.347535367,7.37783442277,28.2437819437,175.85364495,57.7289285814,14.3776658991,182.644362309,412.306328161,14.1145679607,NA,35.2718263202,1.7399876045,186.573507689
26300,245.371446604,6.44094819595,28.2437819437,176.942885229,54.4395133904,14.1117172947,NA,408.161216718,15.5283977241,28.4732899418,32.2152408608,1.7399876045,177.063965259
27656,245.371446604,8.00242524064,29.8980719343,176.942885229,53.34304166,13.3138714817,182.644362309,NA,14.6286878747,28.3307678283,29.1586554013,1.7399876045,224.611677407
29203,245.371446604,8.00242524064,31.5523619249,178.032125508,NA,12.781974273,177.553902326,397.798438111,11.1583784552,28.4732899418,29.1586554013,1.7399876045,207.177516286
29958,247.359490985,7.06553901383,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,216.687058716
30425,237.419269079,7.37783442277,31.5523619249,176.942885229,52.2465699297,13.3138714817,179.25072232,448.576053287,13.9860379822,28.7583341689,29.1586554013,1.42601386711,194.49812638
30727,237.419269079,6.75324360489,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,204.00766881
31282,241.395357842,7.06553901383,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,194.49812638
31978,235.431224698,6.75324360489,36.5152318967,175.85364495,49.8708811806,12.3830513665,180.947542315,428.886773933,13.7289780252,28.3307678283,32.2152408608,1.58300073581,NA
33467,233.443180316,6.44094819595,39.8238118779,174.764404671,50.053626469,12.5160256686,179.25072232,443.394663983,14.2430979392,27.9032014878,NA,1.42601386711,207.177516286
34206,233.443180316,6.90939130936,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,216.687058716
34978,239.40731346,8.47086835405,41.4781018684,181.299846345,48.0434282967,12.5160256686,177.553902326,444.430941844,13.7289780252,28.3307678283,29.1586554013,1.42601386711,196.083050118
36401,235.431224698,6.75324360489,41.4781018684,179.121365787,61.3838343492,15.7074089208,170.766622349,492.099723437,15.2713377671,29.898511077,32.2152408608,1.26902699842,191.328278904
38195,227.479047173,7.06553901383,48.0952618308,179.121365787,62.4803060795,15.9733575252,170.766622349,499.353668462,17.1992874446,29.1859005094,34.2529645004,1.42601386711,235.706143575
38531,233.443180316,6.90939130936,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,211.932287501
39504,229.467091554,6.44094819595,48.0952618308,178.032125508,60.1046173305,15.4414603165,172.463442343,540.804782892,17.3278174231,28.6158120553,37.3095499599,1.42601386711,194.49812638
40878,227.479047173,6.44094819595,46.4409718402,178.032125508,59.0081456001,14.5106402013,175.857082332,533.550837867,15.7854576811,28.1882457148,36.2906881401,1.42601386711,210.347363763
