time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32350,217.538825266,6.44094819595,48.0952618308,172.585924113,54.9877492555,13.8457686904,NA,348.057100795,3.18951978836,29.3284226229,57.6867863564,6.2926067966,173.894117783
33755,221.514914029,6.44094819595,51.403841812,178.032125508,51.3328434878,12.781974273,162.282522377,329.404099302,3.31804976685,29.0433783959,52.5924772572,5.97863305921,156.459956662
34670,217.538825266,6.90939130936,53.0581318026,176.942885229,55.7187304091,NA,NA,NA,NA,NA,50.5547536176,5.50767245313,240.46091479
35220,215.550780885,6.59709590042,53.0581318026,174.764404671,55.7187304091,13.7127943882,162.282522377,309.714819948,NA,28.7583341689,49.5358917978,5.50767245313,173.894117783
36247,215.550780885,6.90939130936,54.7124217932,176.942885229,56.6324568511,NA,NA,NA,NA,NA,47.4981681581,5.03671184705,226.196601146
36645,215.550780885,7.06553901383,53.0581318026,174.764404671,56.2669662743,14.2446915969,163.979342371,266.191149798,3.06098980986,28.0457236013,46.4793063383,5.03671184705,186.573507689
37282,211.574692122,6.90939130936,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,5.03671184705,283.253855723
38075,217.538825266,6.44094819595,54.7124217932,176.942885229,53.5257869484,13.1808971795,163.979342371,214.377256761,3.06098980986,27.3331130337,46.4793063383,4.72273810967,211.932287501
39605,211.574692122,7.37783442277,53.0581318026,172.585924113,54.4395133904,13.7127943882,165.676162366,216.449812482,3.18951978836,28.1882457148,47.4981681581,4.40876437228,196.083050118
40284,213.562736503,7.69012983171,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,48.5170299779,NA,394.198517402
41145,211.574692122,7.37783442277,56.3667117838,173.675164392,56.0842209859,13.9787429926,167.37298236,239.247925419,3.31804976685,28.1882457148,48.5170299779,4.25177750359,211.932287501
41635,215.550780885,7.84627753617,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,48.5170299779,4.25177750359,223.026753669
42710,215.550780885,7.84627753617,51.403841812,175.85364495,47.8606830083,11.9841284599,167.37298236,215.413534622,4.08922963784,NA,51.5736154374,4.09479063489,278.499084509
43205,213.562736503,7.37783442277,54.7124217932,174.764404671,46.5814659896,11.3192569491,169.069802354,243.393036861,4.73187953033,28.0457236013,50.5547536176,4.25177750359,284.838779462
43580,213.562736503,7.06553901383,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,4.09479063489,310.197559274
43818,211.574692122,7.53398212724,54.7124217932,174.764404671,47.3124471432,11.5852055534,167.37298236,230.957702533,6.01717931531,28.3307678283,52.5924772572,4.09479063489,215.102134978
44405,207.59860336,7.37783442277,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,51.5736154374,4.09479063489,294.348321891
45474,207.59860336,7.37783442277,58.0210017744,172.585924113,47.8606830083,11.9841284599,167.37298236,256.864649051,9.61601871324,28.1882457148,52.5924772572,3.9378037662,197.667973857
46647,207.59860336,7.37783442277,56.3667117838,174.764404671,49.6881358922,12.5160256686,165.676162366,294.170652037,18.9987071436,27.6181572607,52.5924772572,3.9378037662,221.441829931
47324,199.646425834,7.06553901383,56.3667117838,169.318203276,NA,NA,NA,NA,NA,NA,52.5924772572,3.78081689751,356.160347684
48235,203.622514597,7.37783442277,58.0210017744,172.585924113,49.3226453155,12.5160256686,165.676162366,314.896209252,18.0989972941,27.7606793743,53.6113390771,3.62383002882,218.271982454
48820,209.586647741,NA,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,52.5924772572,3.46684316012,268.989542079
49702,207.59860336,7.2216867183,58.0210017744,174.764404671,50.967352911,NA,163.979342371,320.077598556,17.5848773801,27.1905909202,51.5736154374,3.30985629143,196.083050118
50259,211.574692122,7.06553901383,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,3.30985629143,272.159389555
51124,209.586647741,7.53398212724,61.3295817556,176.942885229,47.8606830083,12.1171027621,165.676162366,330.440377163,15.9139876596,27.6181572607,50.5547536176,3.30985629143,165.969499091
52200,209.586647741,7.37783442277,56.3667117838,174.764404671,49.8708811806,NA,NA,NA,NA,NA,50.5547536176,3.30985629143,240.46091479
52802,213.562736503,7.69012983171,56.3667117838,176.942885229,51.3328434878,12.6489999708,165.676162366,420.596551047,16.8136975091,28.3307678283,49.5358917978,3.15286942274,238.875991052
