time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15497,227.479047173,6.75324360489,49.7495518214,178.032125508,53.7085322368,13.7127943882,167.37298236,612.307955282,11.6724983692,24.4826707634,16.9323135634,0.641079523647,197.667973857
16890,225.491002791,7.2216867183,48.0952618308,176.942885229,60.835598484,15.4414603165,167.37298236,795.729136632,16.9422274876,24.4826707634,19.9888990229,0.641079523647,232.536296099
17363,227.479047173,8.15857294511,49.7495518214,180.210606066,59.1908908885,15.1755117121,169.069802354,819.563527429,16.5566375521,24.1976265364,21.0077608427,0.79806639234,218.271982454
18357,239.40731346,6.75324360489,46.4409718402,182.389086624,54.0740228136,14.1117172947,165.676162366,843.397918226,15.0142778101,24.4826707634,23.0454844823,0.955053261033,205.592592548
19838,235.431224698,7.2216867183,48.0952618308,183.478326903,60.6528531956,14.7765888056,169.069802354,935.626647831,13.0863281327,24.7677149905,23.0454844823,0.79806639234,197.667973857
21398,NA,7.06553901383,46.4409718402,181.299846345,61.5665796376,15.4414603165,169.069802354,927.336424945,10.9013184982,25.0527592175,22.0266226625,0.955053261033,202.422745071
22789,231.455135935,7.2216867183,46.4409718402,178.032125508,63.5767778099,15.9733575252,165.676162366,880.703921212,11.9295583262,24.910237104,21.0077608427,0.79806639234,196.083050118
24192,231.455135935,7.06553901383,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,191.328278904
25715,229.467091554,7.69012983171,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,165.969499091
27115,225.491002791,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,173.894117783
28587,225.491002791,7.84627753617,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,183.403660212
30071,225.491002791,8.47086835405,49.7495518214,178.032125508,63.7595230983,15.840383223,165.676162366,705.572962748,10.3871985842,24.4826707634,25.083208122,0.955053261033,177.063965259
31396,229.467091554,8.15857294511,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,156.459956662
32858,229.467091554,8.15857294511,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,188.158431427
34315,229.467091554,7.69012983171,46.4409718402,179.121365787,67.9626647312,16.6382290361,165.676162366,605.054010257,13.3433880897,24.3401486499,18.970037203,0.955053261033,180.233812736
37180,233.443180316,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,164.384575353
38700,233.443180316,8.00242524064,44.7866818496,178.032125508,61.9320702144,15.5744346187,165.676162366,470.337888362,10.3871985842,24.6251928769,19.9888990229,0.955053261033,165.969499091
40071,237.419269079,7.2216867183,46.4409718402,180.210606066,64.4905042518,16.3722804317,165.676162366,470.337888362,10.7727885197,24.4826707634,18.970037203,0.955053261033,135.855948064
41541,229.467091554,6.28480049148,46.4409718402,178.032125508,62.8457966563,15.840383223,167.37298236,429.923051793,10.2586686057,24.6251928769,19.9888990229,0.955053261033,156.459956662
43281,229.467091554,8.31472064958,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,159.629804138
44340,231.455135935,6.75324360489,51.403841812,180.210606066,62.8457966563,16.2393061295,167.37298236,NA,9.74454869174,24.7677149905,17.9511753832,0.955053261033,197.667973857
47440,229.467091554,8.31472064958,48.0952618308,175.85364495,65.5869759822,16.3722804317,165.676162366,309.714819948,7.81659901427,25.0527592175,16.9323135634,0.955053261033,177.063965259
51565,227.479047173,6.90939130936,NA,180.210606066,62.4803060795,15.9733575252,169.069802354,291.061818455,7.94512899277,25.480325558,16.9323135634,0.955053261033,146.950414232
53040,229.467091554,6.90939130936,54.7124217932,180.210606066,63.7595230983,16.1063318274,167.37298236,276.553928405,7.17394912179,25.195281331,15.9134517436,1.11204012973,167.55442283
53601,223.50295841,7.84627753617,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,154.875032923
54552,227.479047173,7.2216867183,49.7495518214,180.210606066,62.1148155027,16.1063318274,169.069802354,268.263705519,7.43100907878,25.480325558,19.9888990229,0.955053261033,131.101176849
55894,233.443180316,7.06553901383,48.0952618308,NA,60.6528531956,15.5744346187,169.069802354,249.610704026,7.04541914329,24.910237104,NA,0.955053261033,129.516253111
57406,231.455135935,NA,49.7495518214,179.121365787,61.0183437724,15.4414603165,167.37298236,241.32048114,7.43100907878,24.7677149905,18.970037203,0.955053261033,134.271024326
58845,229.467091554,6.90939130936,49.7495518214,179.121365787,NA,15.9733575252,169.069802354,256.864649051,7.30247910028,NA,19.9888990229,0.955053261033,134.271024326
60220,233.443180316,7.06553901383,51.403841812,180.210606066,59.7391267537,15.1755117121,169.069802354,252.719537608,6.5312992293,25.7653697851,18.970037203,0.641079523647,153.290109185
