time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
41424,219.526869647,9.09545917193,39.8238118779,181.299846345,53.5257869484,13.1808971795,163.979342371,570.856840853,26.4534458964,24.910237104,122.893942825,8.80439669569,208.762440025
42720,225.491002791,8.93931146746,39.8238118779,183.478326903,56.2669662743,13.8457686904,162.282522377,556.348950803,26.5819758749,25.0527592175,159.572968339,9.90330477654,208.762440025
44340,223.50295841,9.09545917193,38.1695218873,184.567567182,60.6528531956,14.7765888056,160.585702383,538.73222717,26.9675658104,25.6228476715,189.119961114,9.11837043307,194.49812638
45563,221.514914029,7.06553901383,46.4409718402,181.299846345,58.0944191582,14.2446915969,160.585702383,496.24483488,23.497256391,25.3378034445,140.214593762,5.97863305921,192.913202642
47100,229.467091554,6.90939130936,46.4409718402,187.835288019,56.2669662743,13.579820086,162.282522377,524.22433712,25.6822660255,25.6228476715,168.742724717,6.44959366529,NA
48371,219.526869647,6.44094819595,48.0952618308,180.210606066,59.3736361769,14.6436145034,162.282522377,537.69594931,24.6540261975,25.195281331,102.516706429,4.40876437228,213.517211239
49890,215.550780885,6.44094819595,46.4409718402,180.210606066,60.2873626189,14.7765888056,160.585702383,640.287457522,29.9237553159,25.9078918986,129.007113744,NA,196.083050118
51506,221.514914029,7.06553901383,44.7866818496,180.210606066,62.1148155027,14.7765888056,162.282522377,634.069790358,33.5225947138,26.3354582391,107.611015528,5.19369871575,180.233812736
52710,223.50295841,7.37783442277,43.132391859,180.210606066,58.459909735,14.1117172947,162.282522377,627.852123193,29.9237553159,26.3354582391,127.988251924,5.66465932183,194.49812638
54336,227.479047173,7.69012983171,43.132391859,182.389086624,56.2669662743,13.579820086,162.282522377,615.416788864,27.6102157029,26.0504140121,147.346626501,5.35068558444,205.592592548
55650,231.455135935,8.62701605852,43.132391859,184.567567182,55.3532398323,NA,162.282522377,644.432568965,25.4252060685,25.6228476715,150.40321196,4.56575124097,197.667973857
56280,237.419269079,8.15857294511,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,151.42207378,4.25177750359,183.403660212
57254,243.383402223,8.00242524064,46.4409718402,194.370729693,60.4701079072,14.2446915969,165.676162366,767.749634392,25.810796004,25.195281331,144.290041041,3.62383002882,199.252897595
58561,245.371446604,7.2216867183,38.1695218873,191.103008856,45.6677395477,10.7873597404,163.979342371,892.10297768,31.3375850794,25.3378034445,139.195731942,3.46684316012,207.177516286
60123,245.371446604,NA,48.0952618308,193.281489414,52.0638246413,12.5160256686,165.676162366,646.505124686,26.4534458964,24.910237104,131.044837384,3.30985629143,197.667973857
61560,251.335579748,NA,51.403841812,198.72769081,60.4701079072,14.9095631078,161.603794379,625.779567472,20.9009508253,27.0480688067,121.875081005,2.99588255404,178.648888997
62175,255.311668511,6.59709590042,51.403841812,197.638450531,62.4803060795,15.04253741,162.282522377,612.307955282,20.926656821,27.0480688067,107.611015528,2.68190881666,218.271982454
62850,237.419269079,5.6602096736,48.0952618308,187.835288019,64.8559948286,15.4414603165,160.585702383,577.074508017,22.8546064985,26.6205024661,93.3469500502,2.36793507927,302.272940583
64350,241.395357842,6.28480049148,49.7495518214,190.013768577,57.9116738698,14.1117172947,160.585702383,550.131283638,21.0551867995,26.7630245797,82.1394700321,2.05396134188,192.913202642
65790,245.371446604,5.6602096736,44.7866818496,188.924528298,58.459909735,14.1117172947,160.585702383,503.498779905,21.0551867995,26.9055466932,66.8565427348,1.7399876045,NA
67275,241.395357842,6.12865278701,46.4409718402,187.835288019,59.1908908885,14.6436145034,158.888882388,523.188059259,17.8419373371,27.0480688067,53.6113390771,1.58300073581,184.988583951
68745,243.383402223,6.90939130936,48.0952618308,187.835288019,57.7289285814,14.1117172947,162.282522377,480.700666969,17.0707574661,27.6181572607,41.3849972392,1.7399876045,178.648888997
70089,247.359490985,6.12865278701,43.132391859,187.835288019,57.1806927162,14.1117172947,158.888882388,481.73694483,15.7854576811,28.0457236013,39.3472735995,1.58300073581,170.724270306
71723,247.359490985,7.2216867183,46.4409718402,190.013768577,56.0842209859,14.1117172947,160.585702383,527.333170702,15.9139876596,27.9032014878,34.2529645004,1.58300073581,170.724270306
73250,251.335579748,6.75324360489,41.4781018684,188.924528298,61.2010890608,14.6436145034,160.585702383,548.058727917,17.0707574661,27.6181572607,32.2152408608,1.26902699842,196.083050118
74591,253.323624129,7.2216867183,43.132391859,190.013768577,56.8152021394,13.7127943882,160.585702383,539.768505031,17.0707574661,27.7606793743,32.2152408608,1.42601386711,181.818736474
76042,245.371446604,7.06553901383,43.132391859,185.656807461,58.459909735,13.8457686904,162.282522377,NA,18.0989972941,27.6181572607,31.1963790409,1.42601386711,181.818736474
77490,255.311668511,7.2216867183,39.8238118779,190.013768577,56.0842209859,13.8457686904,160.585702383,558.421506524,16.9422274876,27.7606793743,27.1209317616,1.26902699842,161.214727876
78915,253.323624129,6.90939130936,39.8238118779,190.013768577,54.4395133904,13.3138714817,162.282522377,543.913616474,15.6569277026,27.6181572607,NA,1.11204012973,158.0448804
80345,251.335579748,7.69012983171,38.1695218873,187.835288019,56.2669662743,NA,NA,NA,NA,NA,18.970037203,1.11204012973,148.53533797
81830,NA,8.15857294511,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,164.384575353
83240,239.40731346,8.00242524064,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,146.950414232
84697,235.431224698,8.78316376299,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,150.120261709
86070,233.443180316,8.78316376299,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,151.705185447
87545,235.431224698,8.62701605852,43.132391859,178.032125508,50.967352911,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,162.799651615
