time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12850,213.562736503,7.2216867183,NA,182.389086624,55.7187304091,14.6436145034,163.979342371,593.654953789,30.4378752299,22.3448390607,35.2718263202,2.05396134188,314.952330489
13574,217.538825266,7.69012983171,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,208.762440025
14273,211.574692122,7.06553901383,61.3295817556,179.121365787,53.7085322368,13.8457686904,163.979342371,662.049292597,30.5664052084,NA,43.4227208788,2.21094821058,278.499084509
14995,215.550780885,7.37783442277,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,230.95137236
15734,217.538825266,7.06553901383,61.3295817556,180.210606066,50.4191170458,13.0479228773,167.37298236,596.763787371,33.6511246923,22.0597948337,NA,2.21094821058,232.536296099
16467,225.491002791,7.69012983171,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,237.291067313
17274,223.50295841,7.2216867183,66.2924517274,186.74604774,51.5155887761,13.3138714817,165.676162366,619.561900307,33.1370047783,22.4873611742,46.4793063383,NA,261.064923388
17940,NA,8.00242524064,62.9838717462,188.924528298,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,319.707101704
18558,225.491002791,NA,62.9838717462,186.74604774,52.0638246413,13.0479228773,167.37298236,729.407353545,28.1243356169,22.0597948337,42.403859059,1.7399876045,227.781524884
20030,235.431224698,6.90939130936,61.3295817556,191.103008856,47.3124471432,12.2500770643,165.676162366,767.749634392,19.1272371221,21.7747506067,38.3284117797,1.89697447319,224.611677407
20937,237.419269079,7.06553901383,59.675291765,193.281489414,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,242.045838528
21452,241.395357842,6.75324360489,54.7124217932,190.013768577,46.9469565664,11.9841284599,162.282522377,725.262242102,21.3122467565,21.7747506067,35.2718263202,1.7399876045,257.895075911
22013,233.443180316,7.2216867183,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,205.592592548
22871,231.455135935,6.90939130936,53.0581318026,185.656807461,50.053626469,13.0479228773,160.585702383,723.189686381,24.011376305,22.9149275148,32.2152408608,1.58300073581,211.932287501
23676,235.431224698,6.59709590042,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,210.347363763
24313,241.395357842,6.59709590042,44.7866818496,185.656807461,52.9775510833,13.7127943882,NA,NA,22.5975465415,22.9149275148,35.2718263202,1.7399876045,229.366448622
25806,245.371446604,6.44094819595,43.132391859,183.478326903,51.3328434878,12.9149485752,163.979342371,656.867903294,20.669596864,22.3448390607,32.2152408608,1.7399876045,238.875991052
27234,247.359490985,7.06553901383,43.132391859,185.656807461,51.5155887761,13.0479228773,162.282522377,597.800065232,20.0269469716,22.6298832877,28.1397935815,1.26902699842,218.271982454
28622,237.419269079,7.69012983171,41.4781018684,179.121365787,NA,14.2446915969,163.979342371,562.566617967,24.268436262,24.0551044229,28.1397935815,1.26902699842,213.517211239
30003,233.443180316,6.90939130936,44.7866818496,183.478326903,52.2465699297,13.4468457839,162.282522377,589.509842346,NA,23.9125823094,25.083208122,1.26902699842,191.328278904
31618,231.455135935,6.59709590042,41.4781018684,179.121365787,52.6120605065,13.8457686904,160.585702383,500.389946323,23.497256391,24.1976265364,23.0454844823,1.26902699842,204.00766881
33008,231.455135935,6.75324360489,46.4409718402,180.210606066,53.7085322368,14.1117172947,160.585702383,484.845778412,21.8263666705,24.6251928769,21.0077608427,1.42601386711,196.083050118
34425,231.455135935,6.90939130936,41.4781018684,176.942885229,52.4293152181,13.7127943882,162.282522377,450.648609008,21.0551867995,24.4826707634,19.9888990229,1.42601386711,211.932287501
35836,223.50295841,6.59709590042,46.4409718402,176.942885229,53.34304166,13.579820086,163.979342371,443.394663983,20.0269469716,24.6251928769,18.970037203,1.42601386711,194.49812638
37467,219.526869647,6.90939130936,48.0952618308,174.764404671,54.9877492555,14.2446915969,158.888882388,507.643891348,12.7007381972,24.1976265364,16.9323135634,1.42601386711,NA
38950,213.562736503,6.90939130936,43.132391859,172.585924113,59.7391267537,NA,160.585702383,520.079225677,14.7572178532,24.1976265364,17.9511753832,1.58300073581,158.0448804
43560,209.586647741,7.37783442277,43.132391859,171.496683834,69.7901176151,16.7712033382,169.069802354,438.213274679,20.7981268425,23.7700601959,19.9888990229,1.58300073581,188.158431427
