time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11403,231.455135935,7.69012983171,62.9838717462,186.74604774,72.3485516526,NA,169.069802354,291.061818455,17.8419373371,27.3331130337,53.6113390771,3.15286942274,283.253855723
12308,235.431224698,8.62701605852,64.6381617368,190.013768577,NA,NA,NA,NA,NA,NA,51.5736154374,3.15286942274,333.971415348
12796,235.431224698,8.31472064958,64.6381617368,191.103008856,67.5971741544,15.4414603165,170.766622349,300.388319202,19.8984169931,27.1905909202,53.6113390771,3.30985629143,291.178474415
13570,233.443180316,8.31472064958,61.3295817556,191.103008856,NA,NA,NA,NA,NA,NA,52.5924772572,3.46684316012,223.026753669
14284,229.467091554,7.37783442277,66.2924517274,188.924528298,65.5869759822,14.7765888056,170.766622349,293.134374177,17.0707574661,26.4779803526,52.5924772572,3.62383002882,281.668931985
15060,227.479047173,8.00242524064,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,51.5736154374,3.30985629143,261.064923388
15662,225.491002791,7.69012983171,62.9838717462,185.656807461,64.6732495402,14.5106402013,170.766622349,267.227427658,17.1992874446,26.6205024661,50.5547536176,3.15286942274,229.366448622
16517,227.479047173,7.37783442277,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,172.309194044
16826,225.491002791,7.2216867183,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,49.5358917978,3.15286942274,161.214727876
17214,227.479047173,6.75324360489,59.675291765,185.656807461,64.3077589634,14.2446915969,170.766622349,280.699039848,14.6286878747,26.7630245797,49.5358917978,2.99588255404,165.969499091
17987,223.50295841,6.44094819595,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,50.5547536176,2.99588255404,165.969499091
18464,221.514914029,7.06553901383,64.6381617368,184.567567182,61.2010890608,14.3776658991,167.37298236,292.098096316,14.5001578962,28.6158120553,53.6113390771,3.15286942274,232.536296099
18736,223.50295841,6.90939130936,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,54.6302008969,2.99588255404,253.140304696
19490,219.526869647,6.75324360489,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,56.6679245365,3.15286942274,265.819694602
20030,221.514914029,6.59709590042,64.6381617368,184.567567182,60.4701079072,13.9787429926,167.37298236,330.440377163,16.1710476166,26.9055466932,61.7622336356,3.30985629143,251.555380958
20870,215.550780885,6.28480049148,64.6381617368,183.478326903,59.3736361769,14.1117172947,165.676162366,358.419879403,16.4281075736,28.9008562824,63.7999572753,3.62383002882,227.781524884
21471,215.550780885,6.28480049148,64.6381617368,182.389086624,59.7391267537,13.9787429926,167.37298236,353.238490099,17.4563474016,27.4756351472,64.8188190951,3.62383002882,223.026753669
22308,NA,6.75324360489,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,3.46684316012,199.252897595
22911,217.538825266,7.84627753617,61.3295817556,181.299846345,60.835598484,14.2446915969,163.979342371,394.689604528,17.7134073586,27.4756351472,64.8188190951,3.30985629143,281.668931985
23827,223.50295841,7.37783442277,58.0210017744,183.478326903,58.8254003117,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,327.631720395
24410,217.538825266,6.90939130936,59.675291765,182.389086624,61.5665796376,13.9787429926,169.069802354,365.673824428,NA,27.4756351472,56.6679245365,2.68190881666,303.857864321
25088,215.550780885,6.44094819595,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,57.6867863564,2.36793507927,275.329237032
25850,221.514914029,6.44094819595,66.2924517274,183.478326903,56.2669662743,13.1808971795,167.37298236,412.306328161,13.2148581112,28.3307678283,58.7056481762,2.68190881666,253.140304696
25872,215.550780885,6.28480049148,64.6381617368,181.299846345,59.7391267537,13.7127943882,165.676162366,409.197494579,12.8292681757,29.4709447364,56.6679245365,2.68190881666,281.668931985
26617,219.526869647,6.75324360489,64.6381617368,184.567567182,NA,NA,NA,NA,NA,NA,57.6867863564,2.52492194796,248.385533481
28089,217.538825266,6.75324360489,67.946741718,182.389086624,NA,NA,NA,NA,NA,NA,57.6867863564,2.52492194796,265.819694602
28683,217.538825266,7.2216867183,66.2924517274,182.389086624,57.3634380046,13.4468457839,167.37298236,436.140718958,14.6286878747,28.3307678283,59.724509996,2.83889568535,256.310152173
29098,211.574692122,6.59709590042,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,2.99588255404,NA
29432,213.562736503,7.84627753617,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,248.385533481
30155,213.562736503,7.69012983171,61.3295817556,180.210606066,55.7187304091,13.4468457839,165.676162366,438.213274679,15.7854576811,28.3307678283,66.8565427348,3.62383002882,280.084008247
31159,213.562736503,6.44094819595,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,65.8376809149,3.15286942274,314.952330489
31569,213.562736503,6.12865278701,64.6381617368,178.032125508,57.1806927162,13.4468457839,167.37298236,421.632828907,13.8575080037,30.3260774175,66.8565427348,3.15286942274,280.084008247
32271,217.538825266,7.2216867183,66.2924517274,183.478326903,NA,NA,NA,NA,NA,NA,66.8565427348,3.15286942274,259.479999649
33034,217.538825266,6.44094819595,64.6381617368,184.567567182,58.0944191582,13.579820086,165.676162366,431.995607515,15.0142778101,28.9008562824,68.8942663744,3.15286942274,216.687058716
33667,219.526869647,5.81635737807,66.2924517274,184.567567182,NA,NA,NA,NA,NA,NA,67.8754045546,2.99588255404,189.743355165
34468,225.491002791,6.44094819595,62.9838717462,184.567567182,55.7187304091,13.1808971795,165.676162366,380.181714478,10.7727885197,29.3284226229,59.724509996,2.83889568535,165.969499091
34961,219.526869647,6.90939130936,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,58.7056481762,2.68190881666,237.291067313
35930,221.514914029,NA,62.9838717462,183.478326903,56.8152021394,13.3138714817,165.676162366,400.907271693,12.1866182832,29.7559889635,60.7433718158,2.99588255404,262.649847126
36646,223.50295841,6.90939130936,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,59.724509996,2.83889568535,246.800609743
37343,223.50295841,6.12865278701,66.2924517274,187.835288019,54.8050039672,13.0479228773,167.37298236,347.020822935,10.0016086487,29.4709447364,58.7056481762,2.99588255404,200.837821333
38193,227.479047173,6.75324360489,64.6381617368,187.835288019,NA,NA,NA,NA,NA,NA,56.6679245365,2.99588255404,223.026753669
38727,233.443180316,8.00242524064,58.0210017744,191.103008856,57.3634380046,13.4468457839,167.37298236,345.984545074,10.2586686057,29.4709447364,54.6302008969,3.15286942274,303.857864321
39742,223.50295841,6.59709590042,61.3295817556,184.567567182,NA,NA,NA,NA,NA,NA,46.4793063383,2.68190881666,235.706143575
40085,221.514914029,7.2216867183,61.3295817556,183.478326903,59.1908908885,13.579820086,170.766622349,311.78737567,10.6442585412,29.1859005094,45.4604445185,2.68190881666,257.895075911
40665,221.514914029,6.75324360489,66.2924517274,184.567567182,54.9877492555,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,256.310152173
41686,213.562736503,5.81635737807,62.9838717462,181.299846345,53.34304166,12.5160256686,NA,254.79209333,10.2586686057,30.3260774175,50.5547536176,2.83889568535,162.799651615
42293,213.562736503,7.2216867183,64.6381617368,179.121365787,52.0638246413,NA,NA,NA,NA,NA,51.5736154374,2.99588255404,183.403660212
42662,213.562736503,6.44094819595,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,52.5924772572,2.99588255404,173.894117783
43029,213.562736503,6.90939130936,61.3295817556,179.121365787,NA,12.3830513665,163.979342371,227.84886895,9.61601871324,NA,53.6113390771,3.15286942274,191.328278904
43923,207.59860336,6.75324360489,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,56.6679245365,3.30985629143,232.536296099
44511,207.59860336,6.75324360489,62.9838717462,176.942885229,51.1500981994,12.1171027621,167.37298236,229.921424672,8.71630886376,29.0433783959,59.724509996,3.30985629143,223.026753669
45413,209.586647741,6.28480049148,64.6381617368,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,3.15286942274,230.95137236
45966,211.574692122,7.06553901383,61.3295817556,179.121365787,51.1500981994,12.3830513665,163.979342371,211.268423179,10.7727885197,28.6158120553,70.9319900141,3.30985629143,230.95137236
46680,211.574692122,6.12865278701,64.6381617368,179.121365787,48.9571547387,NA,NA,NA,NA,NA,76.0262991132,3.30985629143,205.592592548
47398,211.574692122,5.81635737807,66.2924517274,182.389086624,49.5053906039,11.9841284599,163.979342371,228.885146811,10.0016086487,29.3284226229,77.045160933,3.30985629143,169.139346568
48058,213.562736503,6.59709590042,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,76.0262991132,3.15286942274,159.629804138
48863,209.586647741,6.12865278701,71.2553216992,181.299846345,48.7744094503,11.5852055534,165.676162366,228.885146811,10.1301386272,29.4709447364,71.9508518339,NA,191.328278904
49570,211.574692122,6.59709590042,71.2553216992,183.478326903,NA,NA,NA,NA,NA,NA,72.9697136537,2.99588255404,165.969499091
50296,215.550780885,6.90939130936,71.2553216992,183.478326903,47.3124471432,11.3192569491,165.676162366,240.284203279,10.0016086487,29.61346685,67.8754045546,2.99588255404,202.422745071
51729,223.50295841,7.2216867183,67.946741718,187.835288019,46.9469565664,11.3192569491,169.069802354,242.356759001,9.48748873474,30.7536437581,64.8188190951,2.99588255404,245.215686005
53180,227.479047173,6.90939130936,69.6010317086,191.103008856,51.1500981994,11.9841284599,169.069802354,288.989262734,11.1583784552,30.8961658716,63.7999572753,3.15286942274,140.610719279
54102,227.479047173,7.2216867183,NA,188.924528298,NA,NA,NA,NA,NA,NA,62.7810954555,3.30985629143,232.536296099
54676,217.538825266,7.53398212724,61.3295817556,182.389086624,49.3226453155,11.5852055534,169.069802354,286.916707012,19.5128270576,29.898511077,67.8754045546,3.62383002882,256.310152173
55376,215.550780885,7.06553901383,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,73.9885754735,4.40876437228,196.083050118
56044,217.538825266,8.31472064958,58.0210017744,179.121365787,46.0332301244,11.1862826469,165.676162366,253.755815469,20.1554769501,29.4709447364,79.0828845727,4.72273810967,177.063965259
57627,221.514914029,7.06553901383,51.403841812,180.210606066,45.8504848361,11.0533083447,165.676162366,277.590206266,13.4719180682,29.3284226229,82.1394700321,3.9378037662,249.97045722
59090,227.479047173,7.69012983171,53.0581318026,184.567567182,45.3022489709,11.1862826469,167.37298236,307.642264227,10.9013184982,30.183555304,81.1206082123,3.15286942274,112.08209199
60411,229.467091554,7.53398212724,49.7495518214,NA,45.8504848361,11.1862826469,163.979342371,337.694322188,11.2869084337,29.1859005094,NA,2.83889568535,211.932287501
61837,237.419269079,7.53398212724,53.0581318026,187.835288019,43.1093055102,10.3884368338,167.37298236,379.145436617,11.6724983692,30.6111216446,58.7056481762,2.52492194796,188.158431427
62619,233.443180316,6.90939130936,54.7124217932,185.656807461,48.9571547387,NA,NA,NA,NA,NA,55.6490627167,2.36793507927,207.177516286
63235,237.419269079,7.53398212724,56.3667117838,188.924528298,51.3328434878,12.2500770643,167.37298236,415.415161743,13.2148581112,28.9008562824,49.5358917978,2.21094821058,137.440871802
63732,235.431224698,7.06553901383,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,159.629804138
64709,235.431224698,7.2216867183,53.0581318026,186.74604774,50.967352911,12.5160256686,167.37298236,445.467219704,12.1866182832,31.0386879851,43.4227208788,2.36793507927,202.422745071
