time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19085,261.275801655,8.15857294511,38.1695218873,191.103008856,49.1399000271,12.1171027621,189.431642286,354.27476796,13.8575080037,26.6205024661,NA,3.15286942274,210.347363763
20464,261.275801655,8.47086835405,39.8238118779,192.192249135,51.5155887761,12.2500770643,194.522102269,334.585488606,14.7572178532,27.4756351472,92.3280882304,2.83889568535,226.196601146
21263,261.275801655,NA,41.4781018684,192.192249135,NA,NA,NA,NA,NA,NA,89.2715027709,2.68190881666,204.00766881
21749,265.251890417,5.81635737807,34.8609419061,191.103008856,NA,NA,NA,NA,NA,NA,78.0640227528,2.05396134188,234.121219837
21972,255.311668511,8.62701605852,39.8238118779,188.924528298,NA,9.9895139273,204.703022235,294.170652037,10.1301386272,28.4732899418,85.1960554916,2.52492194796,256.310152173
22699,257.299712892,7.2216867183,44.7866818496,191.103008856,56.8152021394,NA,NA,NA,NA,NA,82.1394700321,2.36793507927,207.177516286
23395,251.335579748,7.06553901383,48.0952618308,193.281489414,61.9320702144,15.840383223,177.553902326,398.834715971,14.6286878747,28.3307678283,79.0828845727,2.21094821058,191.328278904
24913,241.395357842,6.75324360489,51.403841812,190.013768577,57.9116738698,14.7765888056,175.857082332,395.725882389,NA,28.4732899418,70.9319900141,2.05396134188,169.139346568
25638,239.40731346,7.53398212724,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,64.8188190951,1.89697447319,224.611677407
26288,233.443180316,7.84627753617,54.7124217932,NA,57.546183293,14.3776658991,184.341182303,400.907271693,10.6442585412,26.7630245797,63.7999572753,1.89697447319,180.233812736
27671,233.443180316,7.2216867183,61.3295817556,185.656807461,54.0740228136,13.1808971795,186.038002298,328.367821442,9.74454869174,27.9032014878,63.7999572753,1.89697447319,173.894117783
29173,227.479047173,6.75324360489,61.3295817556,181.299846345,54.0740228136,13.1808971795,187.734822292,315.932487113,9.61601871324,26.6205024661,58.7056481762,1.7399876045,207.177516286
30626,225.491002791,5.97250508254,62.9838717462,185.656807461,53.1602963716,13.579820086,179.25072232,309.714819948,11.0298484767,27.6181572607,50.5547536176,1.58300073581,192.913202642
32045,223.50295841,6.12865278701,71.2553216992,186.74604774,49.8708811806,12.781974273,NA,297.27948562,10.0016086487,27.0480688067,41.3849972392,1.26902699842,158.0448804
33392,219.526869647,6.28480049148,72.9096116898,185.656807461,50.4191170458,12.6489999708,180.947542315,295.206929898,9.87307867024,26.6205024661,34.2529645004,1.42601386711,151.705185447
34161,219.526869647,7.2216867183,74.5639016804,186.74604774,NA,NA,NA,NA,NA,NA,34.2529645004,NA,116.836863205
35016,213.562736503,6.90939130936,NA,184.567567182,50.4191170458,12.6489999708,182.644362309,291.061818455,10.1301386272,26.4779803526,34.2529645004,1.42601386711,113.667015728
36884,217.538825266,5.34791426466,67.946741718,184.567567182,46.9469565664,11.8511541578,179.25072232,NA,10.7727885197,27.3331130337,33.2341026806,1.58300073581,207.177516286
37762,NA,6.28480049148,66.2924517274,181.299846345,54.0740228136,NA,175.857082332,262.046038355,12.9577981542,27.1905909202,34.2529645004,1.42601386711,202.422745071
