time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
49410,239.40731346,7.2216867183,53.0581318026,190.013768577,52.6120605065,12.5160256686,174.160262337,464.120221198,27.4816857244,NA,72.9697136537,2.83889568535,405.29298357
50977,239.40731346,6.90939130936,53.0581318026,194.370729693,54.6222586788,13.0479228773,175.857082332,463.083943337,24.268436262,24.910237104,70.9319900141,2.83889568535,208.762440025
52265,237.419269079,6.75324360489,51.403841812,188.924528298,49.8708811806,12.1171027621,174.160262337,429.923051793,22.0834266275,24.4826707634,71.9508518339,2.68190881666,281.668931985
53620,233.443180316,7.06553901383,51.403841812,187.835288019,49.5053906039,11.9841284599,172.463442343,447.539775426,20.669596864,24.7677149905,70.9319900141,2.68190881666,273.744313294
55135,233.443180316,8.00242524064,53.0581318026,187.835288019,49.5053906039,11.8511541578,172.463442343,439.24955254,20.0269469716,24.7677149905,69.9131281942,2.68190881666,165.969499091
56590,227.479047173,6.75324360489,51.403841812,181.299846345,47.4951924316,12.1171027621,172.463442343,380.181714478,14.5001578962,24.6251928769,63.7999572753,2.52492194796,397.368364879
58015,233.443180316,7.37783442277,53.0581318026,185.656807461,57.9116738698,14.2446915969,170.766622349,485.882056273,16.4281075736,24.910237104,65.8376809149,2.52492194796,308.612635536
59500,NA,7.06553901383,51.403841812,185.656807461,58.0944191582,14.3776658991,170.766622349,487.954611994,16.2995775951,24.6251928769,55.6490627167,2.36793507927,107.327320775
60970,223.50295841,6.59709590042,48.0952618308,180.210606066,57.3634380046,14.1117172947,172.463442343,504.535057766,15.0142778101,24.4826707634,46.4793063383,2.21094821058,281.668931985
63790,223.50295841,8.62701605852,54.7124217932,178.032125508,58.2771644466,14.3776658991,172.463442343,531.478282145,15.9139876596,24.4826707634,47.4981681581,2.36793507927,154.875032923
65320,217.538825266,7.84627753617,53.0581318026,174.764404671,56.2669662743,13.9787429926,172.463442343,518.006669956,13.8575080037,24.4826707634,48.5170299779,2.21094821058,232.536296099
66670,NA,7.84627753617,NA,NA,55.7187304091,13.579820086,172.463442343,537.69594931,14.2430979392,24.3401486499,48.5170299779,2.36793507927,169.139346568
70979,213.562736503,7.37783442277,61.3295817556,175.85364495,57.7289285814,14.3776658991,169.069802354,488.990889855,13.4719180682,24.7677149905,49.5358917978,2.36793507927,131.101176849
72405,213.562736503,8.78316376299,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,99.4027020838
75150,215.550780885,7.37783442277,58.0210017744,176.942885229,58.6426550233,14.9095631078,169.069802354,438.213274679,15.5283977241,24.7677149905,45.4604445185,2.68190881666,192.913202642
