time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35647,255.311668511,7.53398212724,NA,183.478326903,52.4293152181,13.7127943882,160.585702383,108.676914966,2.80392985286,27.0480688067,48.5170299779,2.99588255404,216.687058716
37040,251.335579748,7.2216867183,34.8609419061,183.478326903,50.6018623342,13.1808971795,160.585702383,83.8062463086,2.93245983136,27.1905909202,45.4604445185,2.99588255404,153.290109185
38465,249.347535367,6.44094819595,33.2066519155,181.299846345,58.6426550233,15.5744346187,162.282522377,71.3709119798,2.93245983136,27.1905909202,46.4793063383,2.83889568535,162.799651615
39895,251.335579748,7.06553901383,36.5152318967,185.656807461,52.7948057949,13.8457686904,160.585702383,68.2620783977,2.93245983136,27.0480688067,45.4604445185,2.83889568535,204.00766881
41390,255.311668511,6.44094819595,38.1695218873,186.74604774,53.8912775252,14.2446915969,160.585702383,58.9355776511,2.93245983136,26.9055466932,38.3284117797,2.52492194796,142.195643017
42850,255.311668511,7.37783442277,38.1695218873,187.835288019,49.8708811806,13.4468457839,160.585702383,96.2415806374,2.93245983136,27.1905909202,36.2906881401,2.83889568535,139.025795541
44225,249.347535367,6.44094819595,34.8609419061,182.389086624,56.9979474278,14.9095631078,158.888882388,68.2620783977,2.93245983136,26.4779803526,36.2906881401,2.68190881666,162.799651615
45685,249.347535367,7.69012983171,34.8609419061,184.567567182,58.0944191582,15.4414603165,160.585702383,98.3141363589,2.93245983136,26.6205024661,37.3095499599,2.52492194796,151.705185447
46770,245.371446604,6.90939130936,38.1695218873,183.478326903,58.2771644466,15.04253741,160.585702383,78.624857005,2.93245983136,27.3331130337,36.2906881401,2.68190881666,186.573507689
48270,241.395357842,6.44094819595,39.8238118779,183.478326903,51.6983340645,13.579820086,158.888882388,62.0444112333,NA,26.1929361256,37.3095499599,2.52492194796,165.969499091
48945,237.419269079,7.2216867183,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,262.649847126
49660,235.431224698,6.59709590042,41.4781018684,181.299846345,49.1399000271,13.0479228773,158.888882388,86.9150798908,2.93245983136,25.7653697851,34.2529645004,2.36793507927,140.610719279
51115,233.443180316,8.47086835405,36.5152318967,181.299846345,57.3634380046,15.3084860143,158.888882388,70.3346341191,3.06098980986,25.7653697851,40.3661354193,2.52492194796,180.233812736
52540,235.431224698,6.90939130936,41.4781018684,182.389086624,56.2669662743,15.1755117121,160.585702383,59.9718555118,3.44657974535,25.9078918986,44.4415826986,2.83889568535,213.517211239
53970,231.455135935,5.81635737807,43.132391859,180.210606066,53.34304166,14.1117172947,160.585702383,55.8267440689,3.96069965934,25.9078918986,50.5547536176,2.99588255404,NA
55460,235.431224698,10.3446408077,28.2437819437,183.478326903,64.3077589634,16.2393061295,169.069802354,84.8425241694,6.91688916479,26.7630245797,58.7056481762,3.30985629143,335.556339086
