time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27715,205.610558978,6.75324360489,49.7495518214,169.318203276,50.4191170458,13.1808971795,170.766622349,84.8425241694,9.35895875625,34.88678505,77.045160933,4.25177750359,383.104051234
29320,207.59860336,6.59709590042,54.7124217932,169.318203276,44.3885225289,11.7181798556,170.766622349,75.5160234228,8.33071892827,35.456873504,47.4981681581,2.99588255404,218.271982454
30725,215.550780885,6.12865278701,54.7124217932,173.675164392,45.3022489709,11.8511541578,174.160262337,78.624857005,7.04541914329,37.0246167527,64.8188190951,3.46684316012,184.988583951
32250,213.562736503,6.12865278701,49.7495518214,NA,43.474796087,11.3192569491,NA,76.5523012835,7.55953905728,37.5947052068,82.1394700321,3.78081689751,303.857864321
33600,215.550780885,6.44094819595,46.4409718402,174.764404671,NA,12.6489999708,169.069802354,76.5523012835,7.94512899277,35.3143513905,83.158331852,3.30985629143,226.196601146
35060,209.586647741,6.75324360489,46.4409718402,172.585924113,49.1399000271,12.9149485752,170.766622349,86.9150798908,6.91688916479,35.7419177311,82.1394700321,2.99588255404,207.177516286
36490,213.562736503,6.59709590042,46.4409718402,174.764404671,47.1297018548,12.6489999708,174.160262337,104.531803523,6.01717931531,35.3143513905,80.1017463925,2.52492194796,184.988583951
36875,207.59860336,6.90939130936,44.7866818496,171.496683834,50.053626469,13.0479228773,170.766622349,118.003415713,6.6598292078,34.88678505,77.045160933,2.36793507927,479.784399269
38125,209.586647741,7.2216867183,44.7866818496,172.585924113,50.053626469,13.0479228773,172.463442343,123.184805016,6.1457092938,35.0293071635,70.9319900141,2.52492194796,543.1813488
39475,215.550780885,7.2216867183,44.7866818496,173.675164392,46.9469565664,12.5160256686,172.463442343,100.38669208,6.2742392723,35.7419177311,63.7999572753,2.36793507927,368.83973759
40813,221.514914029,7.53398212724,51.403841812,173.675164392,45.8504848361,11.8511541578,172.463442343,108.676914966,7.43100907878,35.7419177311,60.7433718158,2.05396134188,262.649847126
42310,213.562736503,7.69012983171,44.7866818496,168.228962997,51.1500981994,13.1808971795,170.766622349,111.785748548,9.74454869174,36.1694840716,56.6679245365,1.89697447319,229.366448622
43900,213.562736503,8.15857294511,39.8238118779,168.228962997,54.4395133904,13.9787429926,174.160262337,114.894582131,10.2586686057,36.7395725257,53.6113390771,1.89697447319,771.410367111
45285,221.514914029,7.84627753617,41.4781018684,172.585924113,54.8050039672,13.8457686904,174.160262337,126.293638599,11.9295583262,36.8820946392,41.3849972392,1.7399876045,345.065881516
46765,227.479047173,8.47086835405,44.7866818496,176.942885229,53.8912775252,14.1117172947,175.857082332,105.568081384,13.2148581112,38.1647936608,42.403859059,1.89697447319,359.33019516
48257,219.526869647,8.47086835405,41.4781018684,171.496683834,56.4497115627,14.1117172947,182.644362309,111.785748548,12.3151482617,40.16010325,42.403859059,1.89697447319,410.047754785
