time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14685,239.40731346,7.06553901383,43.132391859,179.121365787,71.8003157874,17.8349977556,179.25072232,206.087033875,25.9393259825,33.8891302554,22.0266226625,0.641079523647,237.291067313
16185,241.395357842,5.97250508254,41.4781018684,181.299846345,59.1908908885,14.5106402013,179.25072232,218.522368204,23.497256391,33.1765196878,23.0454844823,0.79806639234,224.611677407
17621,239.40731346,7.37783442277,39.8238118779,176.942885229,62.6630513679,15.3084860143,182.644362309,278.626484126,NA,32.7489533473,21.0077608427,0.641079523647,238.875991052
19062,241.395357842,6.28480049148,43.132391859,180.210606066,56.4497115627,13.7127943882,182.644362309,303.497152784,13.9860379822,32.4639091202,21.0077608427,0.641079523647,213.517211239
20465,239.40731346,7.53398212724,43.132391859,178.032125508,59.3736361769,14.3776658991,184.341182303,357.383601542,15.3998677456,32.4639091202,21.0077608427,NA,216.687058716
21915,231.455135935,6.12865278701,44.7866818496,175.85364495,50.7846076226,12.2500770643,184.341182303,357.383601542,14.5001578962,32.4639091202,19.9888990229,0.641079523647,218.271982454
23423,NA,5.81635737807,44.7866818496,176.942885229,59.5563814653,14.9095631078,177.553902326,275.517650544,12.1866182832,31.8938206662,16.9323135634,0.641079523647,219.856906192
23835,NA,6.59709590042,NA,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,0.641079523647,216.687058716
24525,227.479047173,6.44094819595,44.7866818496,173.675164392,64.6732495402,15.9733575252,177.553902326,275.517650544,13.7289780252,31.8938206662,15.9134517436,0.641079523647,259.479999649
24943,229.467091554,6.59709590042,46.4409718402,174.764404671,59.5563814653,14.9095631078,177.553902326,256.864649051,11.4154384122,NA,15.9134517436,0.79806639234,243.630762267
26345,225.491002791,6.12865278701,49.7495518214,NA,62.4803060795,15.7074089208,177.553902326,303.497152784,9.61601871324,31.0386879851,11.8380044643,0.641079523647,184.988583951
27708,225.491002791,6.12865278701,48.0952618308,174.764404671,58.459909735,14.7765888056,175.857082332,291.061818455,14.3716279177,30.6111216446,13.8757281039,0.484092654954,234.121219837
29145,233.443180316,7.2216867183,48.0952618308,178.032125508,NA,14.1117172947,174.160262337,342.875711492,10.1301386272,30.0410331905,12.8568662841,0.79806639234,208.762440025
30622,229.467091554,7.06553901383,48.0952618308,176.942885229,61.749324926,15.7074089208,174.160262337,409.197494579,9.48748873474,28.4732899418,11.8380044643,0.79806639234,173.894117783
32025,227.479047173,5.6602096736,46.4409718402,176.942885229,58.459909735,14.5106402013,175.857082332,456.866276172,7.81659901427,28.0457236013,11.8380044643,0.641079523647,143.780566755
33409,225.491002791,5.97250508254,48.0952618308,176.942885229,58.459909735,15.04253741,172.463442343,472.410444083,7.94512899277,28.3307678283,10.8191426445,0.79806639234,178.648888997
34970,225.491002791,6.12865278701,48.0952618308,178.032125508,62.8457966563,15.840383223,175.857082332,542.877338613,8.45924890676,28.0457236013,10.8191426445,0.641079523647,158.0448804
36495,231.455135935,6.28480049148,46.4409718402,175.85364495,62.2975607911,15.840383223,175.857082332,511.789002791,10.0016086487,27.9032014878,13.8757281039,0.641079523647,254.725228434
37935,227.479047173,NA,46.4409718402,174.764404671,58.6426550233,14.7765888056,175.857082332,522.151781399,9.74454869174,27.9032014878,14.8945899237,0.641079523647,207.177516286
40905,225.491002791,5.81635737807,49.7495518214,174.764404671,60.4701079072,15.1755117121,175.857082332,504.535057766,13.0863281327,28.1882457148,18.970037203,0.641079523647,211.932287501
42465,229.467091554,6.90939130936,48.0952618308,180.210606066,59.5563814653,15.04253741,175.857082332,534.587115727,11.9295583262,28.1882457148,21.0077608427,0.79806639234,177.063965259
