time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25224,223.50295841,5.97250508254,53.0581318026,180.210606066,54.0740228136,14.5106402013,169.069802354,86.9150798908,6.4027692508,NA,57.6867863564,5.19369871575,177.063965259
26685,225.491002791,6.28480049148,54.7124217932,180.210606066,55.3532398323,14.7765888056,170.766622349,84.8425241694,6.78835918629,26.0504140121,45.4604445185,4.25177750359,175.479041521
28124,NA,6.75324360489,46.4409718402,180.210606066,57.9116738698,14.9095631078,172.463442343,97.2778584982,NA,25.3378034445,37.3095499599,3.15286942274,175.479041521
29565,221.514914029,6.75324360489,49.7495518214,178.032125508,59.1908908885,15.04253741,172.463442343,119.039693574,7.43100907878,25.480325558,29.1586554013,2.83889568535,153.290109185
30981,223.50295841,6.75324360489,49.7495518214,176.942885229,57.546183293,14.7765888056,170.766622349,121.112249295,7.43100907878,24.910237104,26.1020699418,2.36793507927,186.573507689
32459,221.514914029,7.06553901383,53.0581318026,175.85364495,55.5359851207,14.5106402013,170.766622349,132.511305763,6.6598292078,25.0527592175,NA,2.21094821058,181.818736474
34007,219.526869647,NA,51.403841812,174.764404671,56.0842209859,14.9095631078,169.069802354,129.402472181,6.6598292078,25.195281331,19.9888990229,1.89697447319,223.026753669
35301,221.514914029,6.59709590042,49.7495518214,175.85364495,57.546183293,14.9095631078,169.069802354,129.402472181,6.5312992293,25.0527592175,NA,1.89697447319,199.252897595
36809,219.526869647,7.2216867183,49.7495518214,174.764404671,56.8152021394,14.7765888056,169.069802354,122.148527156,6.6598292078,25.3378034445,18.970037203,1.7399876045,207.177516286
38233,219.526869647,7.53398212724,51.403841812,175.85364495,59.0081456001,15.5744346187,167.37298236,122.148527156,6.5312992293,25.3378034445,18.970037203,1.7399876045,156.459956662
39656,221.514914029,7.37783442277,49.7495518214,174.764404671,56.2669662743,15.1755117121,167.37298236,113.85830427,7.04541914329,25.195281331,18.970037203,1.7399876045,219.856906192
41042,221.514914029,7.06553901383,51.403841812,175.85364495,58.2771644466,15.1755117121,167.37298236,115.930859991,6.6598292078,25.0527592175,18.970037203,1.7399876045,189.743355165
42518,221.514914029,6.75324360489,49.7495518214,173.675164392,58.8254003117,15.4414603165,167.37298236,110.749470688,7.04541914329,25.0527592175,18.970037203,1.58300073581,240.46091479
47075,217.538825266,7.2216867183,51.403841812,172.585924113,59.7391267537,15.5744346187,167.37298236,118.003415713,6.1457092938,25.3378034445,18.970037203,1.58300073581,218.271982454
52583,221.514914029,7.37783442277,48.0952618308,175.85364495,59.5563814653,15.3084860143,167.37298236,114.894582131,5.76011935831,25.7653697851,17.9511753832,1.42601386711,177.063965259
