time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11892,219.526869647,NA,58.0210017744,175.85364495,58.6426550233,15.04253741,175.857082332,250.646981887,25.6822660255,25.195281331,19.9888990229,0.955053261033,207.177516286
13351,225.491002791,7.2216867183,44.7866818496,172.585924113,56.2669662743,14.5106402013,174.160262337,246.501870444,25.4252060685,25.7653697851,18.970037203,0.955053261033,188.158431427
14801,221.514914029,7.06553901383,38.1695218873,171.496683834,60.1046173305,15.9733575252,170.766622349,292.098096316,34.6793645203,25.6228476715,18.970037203,0.955053261033,158.0448804
16324,221.514914029,8.47086835405,46.4409718402,170.407443555,53.1602963716,13.8457686904,172.463442343,311.78737567,27.6102157029,25.0527592175,17.9511753832,0.955053261033,216.687058716
17823,211.574692122,7.84627753617,48.0952618308,168.228962997,55.9014756975,14.2446915969,172.463442343,356.347323681,32.7514148428,24.4826707634,16.9323135634,0.955053261033,205.592592548
18596,203.622514597,7.06553901383,49.7495518214,164.96124216,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,215.102134978
19300,209.586647741,6.75324360489,51.403841812,170.407443555,52.4293152181,13.7127943882,167.37298236,359.456157264,38.4067338967,25.3378034445,16.9323135634,0.955053261033,180.233812736
20531,215.550780885,7.2216867183,53.0581318026,173.675164392,54.0740228136,14.1117172947,169.069802354,376.036603035,31.7231750149,25.9078918986,16.9323135634,1.11204012973,211.932287501
21909,NA,7.06553901383,53.0581318026,172.585924113,64.4905042518,16.7712033382,163.979342371,444.430941844,29.0240454664,27.0480688067,18.970037203,0.955053261033,189.743355165
23534,215.550780885,7.2216867183,54.7124217932,174.764404671,62.8457966563,16.1063318274,170.766622349,522.151781399,19.5128270576,25.6228476715,18.970037203,0.955053261033,215.102134978
24865,217.538825266,7.06553901383,56.3667117838,176.942885229,57.9116738698,15.04253741,169.069802354,446.503497565,15.0142778101,26.0504140121,17.9511753832,0.955053261033,211.932287501
26314,221.514914029,7.06553901383,56.3667117838,179.121365787,58.6426550233,15.04253741,169.069802354,461.011387615,15.0142778101,NA,17.9511753832,1.11204012973,170.724270306
27925,217.538825266,6.90939130936,53.0581318026,178.032125508,63.7595230983,16.2393061295,169.069802354,521.115503538,16.8136975091,25.3378034445,14.8945899237,0.955053261033,161.214727876
29138,209.586647741,6.59709590042,56.3667117838,174.764404671,63.7595230983,16.2393061295,167.37298236,558.421506524,15.7854576811,25.0527592175,12.8568662841,0.955053261033,161.214727876
30550,205.610558978,6.44094819595,53.0581318026,173.675164392,68.6936458848,17.4360748491,169.069802354,610.235399561,15.1428077886,25.195281331,12.8568662841,0.955053261033,197.667973857
32106,217.538825266,7.06553901383,54.7124217932,174.764404671,55.3532398323,14.3776658991,165.676162366,591.582398068,28.1243356169,25.7653697851,12.8568662841,1.11204012973,259.479999649
33532,217.538825266,7.53398212724,54.7124217932,174.764404671,47.8606830083,12.3830513665,165.676162366,NA,15.9139876596,25.480325558,14.8945899237,0.955053261033,186.573507689
34086,221.514914029,7.84627753617,NA,176.942885229,53.1602963716,13.8457686904,163.979342371,494.172279159,16.8136975091,25.480325558,NA,NA,NA
35006,217.538825266,7.53398212724,51.403841812,174.764404671,52.0638246413,13.7127943882,165.676162366,461.011387615,14.2430979392,25.480325558,15.9134517436,0.955053261033,164.384575353
36229,219.526869647,7.06553901383,46.4409718402,175.85364495,55.7187304091,14.9095631078,163.979342371,585.364730903,16.5566375521,25.195281331,14.8945899237,0.955053261033,153.290109185
37813,221.514914029,7.06553901383,49.7495518214,174.764404671,50.967352911,13.579820086,163.979342371,456.866276172,16.0425176381,25.3378034445,14.8945899237,1.11204012973,215.102134978
39184,221.514914029,8.31472064958,NA,176.942885229,58.2771644466,15.4414603165,NA,575.001952296,17.0707574661,24.910237104,19.9888990229,1.42601386711,192.913202642
40756,217.538825266,8.00242524064,NA,176.942885229,61.0183437724,15.5744346187,169.069802354,562.566617967,19.8984169931,24.4826707634,25.083208122,1.58300073581,181.818736474
42229,221.514914029,8.78316376299,59.675291765,181.299846345,62.1148155027,15.9733575252,169.069802354,551.167561499,NA,24.7677149905,32.2152408608,1.89697447319,230.95137236
43697,219.526869647,8.47086835405,59.675291765,181.299846345,NA,15.7074089208,169.069802354,525.260614981,22.5975465415,23.9125823094,36.2906881401,2.05396134188,226.196601146
45112,223.50295841,8.78316376299,59.675291765,185.656807461,60.1046173305,15.4414603165,172.463442343,605.054010257,27.7387456814,23.9125823094,36.2906881401,1.89697447319,218.271982454
45374,225.491002791,8.93931146746,61.3295817556,186.74604774,65.9524665589,16.3722804317,174.160262337,587.437286625,38.1496739397,24.1976265364,39.3472735995,2.05396134188,205.592592548
45776,225.491002791,7.06553901383,48.0952618308,182.389086624,48.5916641619,NA,169.069802354,420.596551047,39.1779137677,24.4826707634,40.3661354193,2.36793507927,184.988583951
46436,225.491002791,8.00242524064,43.132391859,181.299846345,54.9877492555,14.2446915969,167.37298236,398.834715971,51.645321682,25.195281331,37.3095499599,2.21094821058,403.708059832
47877,237.419269079,7.53398212724,49.7495518214,185.656807461,50.053626469,13.3138714817,165.676162366,303.497152784,39.4349737247,25.0527592175,37.3095499599,1.89697447319,216.687058716
49243,235.431224698,6.90939130936,48.0952618308,186.74604774,58.6426550233,15.04253741,165.676162366,290.025540594,42.1341032732,25.195281331,NA,1.58300073581,224.611677407
50096,243.383402223,6.44094819595,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,237.291067313
50727,243.383402223,7.06553901383,49.7495518214,190.013768577,63.7595230983,15.840383223,170.766622349,369.818935871,27.2246257674,24.910237104,49.5358917978,1.42601386711,218.271982454
52230,241.395357842,7.37783442277,53.0581318026,187.835288019,66.8661930009,16.6382290361,172.463442343,381.217992339,21.8263666705,24.6251928769,46.4793063383,1.26902699842,196.083050118
53613,235.431224698,7.06553901383,58.0210017744,185.656807461,68.1454100196,16.2393061295,175.857082332,325.258987859,21.0551867995,24.910237104,42.403859059,1.11204012973,175.479041521
55195,229.467091554,6.75324360489,58.0210017744,184.567567182,65.038740117,15.7074089208,175.857082332,338.730600049,24.3969662405,24.6251928769,36.2906881401,1.11204012973,NA
56559,217.538825266,7.2216867183,61.3295817556,NA,62.2975607911,15.1755117121,174.160262337,348.057100795,19.7698870146,24.6251928769,34.2529645004,1.11204012973,199.252897595
