time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24288,199.646425834,5.81635737807,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,53.6113390771,4.25177750359,197.667973857
25059,205.610558978,6.28480049148,54.7124217932,170.407443555,51.3328434878,13.1808971795,169.069802354,264.118594076,12.4436782402,23.7700601959,NA,4.09479063489,158.0448804
25428,203.622514597,6.44094819595,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,62.7810954555,4.40876437228,218.271982454
25970,205.610558978,6.44094819595,51.403841812,168.228962997,53.8912775252,NA,NA,NA,NA,NA,64.8188190951,4.40876437228,180.233812736
26624,207.59860336,6.75324360489,54.7124217932,170.407443555,50.7846076226,NA,170.766622349,224.740035368,10.9013184982,24.0551044229,67.8754045546,4.25177750359,167.55442283
27290,NA,6.28480049148,48.0952618308,172.585924113,47.4951924316,NA,NA,NA,NA,NA,73.9885754735,4.72273810967,183.403660212
28010,209.586647741,6.90939130936,48.0952618308,172.585924113,48.9571547387,12.5160256686,170.766622349,208.159589597,10.3871985842,23.7700601959,73.9885754735,4.56575124097,156.459956662
29217,209.586647741,6.44094819595,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,83.158331852,5.35068558444,139.025795541
29420,211.574692122,6.59709590042,46.4409718402,173.675164392,49.8708811806,12.9149485752,169.069802354,227.84886895,8.97336882075,24.1976265364,83.158331852,5.35068558444,156.459956662
30329,209.586647741,6.75324360489,43.132391859,172.585924113,46.9469565664,12.3830513665,167.37298236,221.631201786,8.07365897127,23.9125823094,84.1771936718,5.03671184705,139.025795541
30910,207.59860336,6.59709590042,41.4781018684,170.407443555,48.5916641619,12.5160256686,169.069802354,245.465592583,8.33071892827,24.0551044229,85.1960554916,4.87972497836,150.120261709
31727,209.586647741,6.44094819595,43.132391859,172.585924113,51.3328434878,NA,NA,NA,NA,NA,82.1394700321,4.72273810967,135.855948064
32351,211.574692122,7.06553901383,43.132391859,174.764404671,53.5257869484,13.8457686904,163.979342371,223.703757508,9.10189879925,24.1976265364,82.1394700321,4.56575124097,132.686100588
32959,205.610558978,5.50406196913,54.7124217932,175.85364495,54.9877492555,NA,NA,NA,NA,NA,80.1017463925,4.40876437228,132.686100588
33722,211.574692122,5.81635737807,54.7124217932,180.210606066,53.1602963716,13.7127943882,167.37298236,280.699039848,9.74454869174,23.7700601959,71.9508518339,3.9378037662,151.705185447
35376,217.538825266,6.28480049148,56.3667117838,180.210606066,57.546183293,14.1117172947,167.37298236,327.331543581,13.3433880897,23.6275380823,54.6302008969,2.83889568535,199.252897595
36093,239.40731346,4.87947115125,51.403841812,NA,NA,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,177.063965259
36429,215.550780885,6.28480049148,64.6381617368,183.478326903,NA,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,NA
36683,211.574692122,NA,66.2924517274,180.210606066,51.6983340645,12.6489999708,170.766622349,334.585488606,11.2869084337,23.4850159688,46.4793063383,2.68190881666,221.441829931
37361,213.562736503,5.50406196913,67.946741718,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,223.026753669
38087,213.562736503,5.34791426466,71.2553216992,184.567567182,49.6881358922,12.6489999708,167.37298236,388.471937364,12.0580883047,23.1999717418,39.3472735995,2.52492194796,183.403660212
38929,213.562736503,6.12865278701,67.946741718,182.389086624,49.6881358922,12.5160256686,170.766622349,420.596551047,11.0298484767,23.6275380823,35.2718263202,2.52492194796,205.592592548
39616,217.538825266,6.44094819595,64.6381617368,182.389086624,50.967352911,12.781974273,170.766622349,442.358386122,11.4154384122,23.1999717418,33.2341026806,2.36793507927,164.384575353
40370,217.538825266,5.50406196913,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,208.762440025
41032,223.50295841,6.44094819595,59.675291765,183.478326903,50.053626469,12.781974273,170.766622349,486.918334134,12.5722082187,23.6275380823,32.2152408608,2.36793507927,183.403660212
41866,225.491002791,6.44094819595,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,169.139346568
42495,229.467091554,6.90939130936,59.675291765,184.567567182,51.5155887761,12.5160256686,170.766622349,502.462502045,13.9860379822,NA,30.1775172211,2.36793507927,161.214727876
43327,225.491002791,5.97250508254,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,246.800609743
44197,229.467091554,6.90939130936,54.7124217932,182.389086624,49.6881358922,12.3830513665,170.766622349,520.079225677,15.3998677456,24.3401486499,28.1397935815,2.52492194796,230.95137236
45505,221.514914029,5.81635737807,56.3667117838,182.389086624,52.4293152181,12.9149485752,170.766622349,527.333170702,14.2430979392,24.4826707634,28.1397935815,2.68190881666,180.233812736
