time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5104,207.59860336,6.12865278701,54.7124217932,172.585924113,54.4395133904,15.3084860143,167.37298236,62.0444112333,16.1710476166,34.601740823,34.2529645004,2.21094821058,227.781524884
5496,217.538825266,6.90939130936,51.403841812,178.032125508,58.2771644466,15.840383223,172.463442343,63.080689094,18.7416471866,34.88678505,33.2341026806,2.21094821058,234.121219837
5849,215.550780885,6.28480049148,49.7495518214,174.764404671,54.4395133904,15.3084860143,172.463442343,58.9355776511,16.1710476166,33.6040860284,32.2152408608,2.05396134188,243.630762267
6193,215.550780885,6.44094819595,48.0952618308,174.764404671,55.9014756975,15.5744346187,170.766622349,56.8630219296,16.4281075736,35.171829277,33.2341026806,1.89697447319,259.479999649
6526,211.574692122,6.44094819595,48.0952618308,172.585924113,55.5359851207,15.1755117121,174.160262337,79.6611348657,15.1428077886,35.7419177311,31.1963790409,1.7399876045,314.952330489
6926,219.526869647,6.59709590042,48.0952618308,175.85364495,53.8912775252,NA,NA,69.2983562584,NA,NA,30.1775172211,1.89697447319,210.347363763
7286,215.550780885,7.06553901383,48.0952618308,174.764404671,55.7187304091,NA,NA,64.1169669547,NA,NA,30.1775172211,1.89697447319,249.97045722
7674,219.526869647,6.90939130936,48.0952618308,174.764404671,54.9877492555,NA,NA,66.1895226762,NA,NA,32.2152408608,1.89697447319,219.856906192
8000,217.538825266,7.06553901383,51.403841812,172.585924113,54.4395133904,14.7765888056,177.553902326,61.0081333725,15.6569277026,36.4545282986,NA,2.05396134188,234.121219837
8423,219.526869647,7.53398212724,53.0581318026,174.764404671,51.5155887761,NA,NA,62.0444112333,NA,NA,42.403859059,2.21094821058,230.95137236
8684,219.526869647,7.69012983171,51.403841812,173.675164392,52.7948057949,13.9787429926,177.553902326,100.38669208,16.6851675306,37.1671388662,45.4604445185,2.36793507927,232.536296099
9090,223.50295841,8.00242524064,51.403841812,176.942885229,54.6222586788,14.7765888056,179.25072232,81.7336905872,17.7134073586,35.3143513905,51.5736154374,2.52492194796,243.630762267
9440,219.526869647,7.84627753617,49.7495518214,174.764404671,53.1602963716,14.1117172947,184.341182303,70.3346341191,16.9422274876,36.3120061851,58.7056481762,2.68190881666,257.895075911
10090,223.50295841,7.53398212724,51.403841812,175.85364495,47.4951924316,12.9149485752,180.947542315,64.1169669547,15.9139876596,35.8844398446,66.8565427348,2.99588255404,248.385533481
10630,223.50295841,7.37783442277,49.7495518214,175.85364495,61.9320702144,16.3722804317,179.25072232,90.023913473,20.926656821,33.6040860284,66.8565427348,2.83889568535,234.121219837
10890,223.50295841,7.2216867183,46.4409718402,175.85364495,58.2771644466,15.7074089208,177.553902326,87.9513577516,20.5410668855,34.3166965959,70.9319900141,2.83889568535,235.706143575
11231,227.479047173,6.90939130936,44.7866818496,178.032125508,56.4497115627,15.4414603165,180.947542315,93.1327470552,19.6413570361,33.8891302554,77.045160933,2.99588255404,227.781524884
11808,227.479047173,6.75324360489,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,76.0262991132,2.83889568535,256.310152173
12261,227.479047173,6.44094819595,49.7495518214,180.210606066,55.1704945439,15.04253741,180.947542315,96.2415806374,20.4125369071,34.1741744824,77.045160933,2.99588255404,256.310152173
13075,227.479047173,8.00242524064,49.7495518214,181.299846345,54.8050039672,NA,NA,NA,NA,NA,81.1206082123,2.83889568535,297.518169368
13604,233.443180316,6.75324360489,49.7495518214,183.478326903,54.256768102,14.6436145034,182.644362309,113.85830427,20.5410668855,34.4592187094,82.1394700321,2.83889568535,319.707101704
14458,235.431224698,7.2216867183,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,80.1017463925,2.52492194796,267.404618341
15172,239.40731346,6.28480049148,54.7124217932,187.835288019,53.7085322368,14.2446915969,182.644362309,133.547583624,21.0551867995,34.1741744824,80.1017463925,2.36793507927,249.97045722
15915,243.383402223,6.44094819595,56.3667117838,191.103008856,NA,NA,NA,NA,NA,NA,79.0828845727,1.89697447319,275.329237032
16621,251.335579748,6.90939130936,51.403841812,193.281489414,51.1500981994,13.579820086,184.341182303,157.381974421,24.268436262,34.4592187094,75.0074372934,1.7399876045,281.668931985
17396,253.323624129,6.12865278701,51.403841812,194.370729693,NA,NA,NA,NA,NA,NA,71.9508518339,1.58300073581,354.575423946
17743,257.299712892,7.53398212724,53.0581318026,195.459969972,NA,NA,NA,NA,NA,NA,68.8942663744,1.42601386711,278.499084509
18030,251.335579748,7.2216867183,49.7495518214,190.013768577,40.5508714728,10.1224882295,189.431642286,131.475027902,26.067855961,35.0293071635,67.8754045546,1.42601386711,337.141262825
18317,247.359490985,7.53398212724,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,69.9131281942,1.42601386711,303.857864321
18860,243.383402223,7.37783442277,46.4409718402,186.74604774,40.9163620495,10.7873597404,177.553902326,109.713192827,27.6102157029,34.3166965959,72.9697136537,1.58300073581,238.875991052
19439,241.395357842,8.31472064958,41.4781018684,186.74604774,41.6473432031,11.1862826469,174.160262337,112.822026409,25.810796004,33.3190418013,92.3280882304,2.05396134188,NA
20320,235.431224698,7.84627753617,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,113.724186447,2.68190881666,283.253855723
20976,227.479047173,NA,41.4781018684,176.942885229,51.8810793529,14.5106402013,165.676162366,91.0601913338,26.067855961,29.0433783959,117.799633726,2.99588255404,275.329237032
21557,227.479047173,6.90939130936,39.8238118779,178.032125508,48.4089188735,13.8457686904,163.979342371,90.023913473,22.469016563,28.4732899418,119.837357366,3.30985629143,294.348321891
21940,225.491002791,6.90939130936,36.5152318967,176.942885229,51.6983340645,14.5106402013,167.37298236,91.0601913338,20.7981268425,29.0433783959,119.837357366,3.46684316012,337.141262825
22398,223.50295841,6.59709590042,36.5152318967,174.764404671,45.1195036825,12.3830513665,165.676162366,79.6611348657,15.6569277026,27.9032014878,119.837357366,3.46684316012,332.38649161
23450,227.479047173,6.75324360489,34.8609419061,NA,52.0638246413,14.9095631078,165.676162366,84.8425241694,15.7854576811,NA,114.743048266,3.46684316012,284.838779462
23786,225.491002791,6.12865278701,34.8609419061,174.764404671,52.7948057949,14.6436145034,167.37298236,77.5885791442,14.8857478316,29.7559889635,116.780771906,3.46684316012,276.91416077
25320,235.431224698,5.97250508254,33.2066519155,176.942885229,54.4395133904,14.7765888056,167.37298236,90.023913473,15.5283977241,31.1812100986,115.761910086,3.15286942274,262.649847126
26035,241.395357842,6.12865278701,33.2066519155,182.389086624,54.0740228136,15.04253741,167.37298236,104.531803523,15.1428077886,30.6111216446,111.686462807,3.62383002882,257.895075911
26640,245.371446604,6.75324360489,33.2066519155,180.210606066,53.5257869484,14.3776658991,170.766622349,97.2778584982,13.7289780252,32.8914754608,109.648739167,3.46684316012,243.630762267
27274,241.395357842,6.44094819595,34.8609419061,180.210606066,56.0842209859,15.04253741,170.766622349,99.3504142196,14.8857478316,33.0339975743,107.611015528,3.46684316012,230.95137236
28145,255.311668511,6.59709590042,33.2066519155,185.656807461,54.8050039672,14.7765888056,170.766622349,108.676914966,13.9860379822,32.7489533473,101.497844609,2.99588255404,262.649847126
28796,255.311668511,6.90939130936,34.8609419061,185.656807461,55.1704945439,NA,NA,103.495525663,NA,NA,97.4223973295,2.99588255404,218.271982454
29589,259.287757273,7.06553901383,33.2066519155,187.835288019,56.4497115627,15.04253741,174.160262337,108.676914966,15.3998677456,34.1741744824,97.4223973295,2.68190881666,191.328278904
30296,259.287757273,6.75324360489,34.8609419061,187.835288019,59.9218720421,15.5744346187,175.857082332,114.894582131,18.0989972941,35.5993956176,93.3469500502,1.7399876045,205.592592548
31015,265.251890417,6.28480049148,34.8609419061,185.656807461,55.1704945439,14.2446915969,179.25072232,105.568081384,16.2995775951,35.7419177311,93.3469500502,2.36793507927,310.197559274
31708,263.263846036,6.44094819595,34.8609419061,190.013768577,52.4293152181,13.8457686904,177.553902326,104.531803523,16.4281075736,36.0269619581,87.2337791312,2.05396134188,243.630762267
32350,269.22797918,6.44094819595,33.2066519155,191.103008856,48.7744094503,13.1808971795,175.857082332,94.169024916,15.9139876596,36.3120061851,84.1771936718,1.89697447319,267.404618341
33276,267.239934798,7.06553901383,38.1695218873,190.013768577,48.9571547387,NA,NA,95.2053027767,16.5566375521,NA,81.1206082123,1.7399876045,246.800609743
34012,257.299712892,7.37783442277,38.1695218873,185.656807461,43.8402866638,11.1862826469,174.160262337,94.169024916,16.4281075736,36.0269619581,73.9885754735,1.7399876045,291.178474415
34701,267.239934798,6.12865278701,33.2066519155,187.835288019,45.3022489709,12.3830513665,172.463442343,113.85830427,18.3560572511,35.0293071635,60.7433718158,1.11204012973,223.026753669
35407,247.359490985,7.06553901383,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,68.8942663744,1.42601386711,478.199475531
36140,251.335579748,6.59709590042,36.5152318967,183.478326903,45.1195036825,12.3830513665,170.766622349,91.0601913338,19.2557671006,34.3166965959,68.8942663744,1.42601386711,288.008626938
37154,249.347535367,8.00242524064,38.1695218873,181.299846345,40.0026356076,11.0533083447,170.766622349,100.38669208,20.2840069286,34.4592187094,69.9131281942,1.42601386711,226.196601146
38358,247.359490985,6.59709590042,38.1695218873,183.478326903,39.6371450308,10.9203340425,169.069802354,111.785748548,22.8546064985,34.88678505,71.9508518339,1.58300073581,289.593550676
39195,243.383402223,8.62701605852,NA,179.121365787,42.3783243567,11.4522312512,169.069802354,111.785748548,23.3687264125,36.7395725257,NA,NA,NA
39741,243.383402223,8.00242524064,41.4781018684,181.299846345,46.3987207012,13.0479228773,169.069802354,105.568081384,24.268436262,36.7395725257,69.9131281942,1.58300073581,227.781524884
41175,241.395357842,8.78316376299,43.132391859,182.389086624,43.2920507986,11.8511541578,174.160262337,104.531803523,24.525496219,38.7348821149,72.9697136537,1.42601386711,316.537254227
42377,225.491002791,6.12865278701,48.0952618308,179.121365787,41.2818526263,NA,170.766622349,93.1327470552,22.0834266275,36.7395725257,69.9131281942,1.58300073581,368.83973759
42730,227.479047173,6.90939130936,49.7495518214,178.032125508,48.4089188735,13.7127943882,170.766622349,87.9513577516,22.983136477,37.8797494338,68.8942663744,1.58300073581,256.310152173
44106,207.59860336,6.75324360489,39.8238118779,166.050482439,46.5814659896,12.6489999708,175.857082332,83.8062463086,16.0425176381,38.1647936608,63.7999572753,1.26902699842,709.598341318
44405,217.538825266,4.72332344678,46.4409718402,175.85364495,50.053626469,14.1117172947,170.766622349,76.5523012835,18.6131172081,38.1647936608,68.8942663744,1.58300073581,376.764356281
45026,221.514914029,6.12865278701,46.4409718402,174.764404671,49.6881358922,13.579820086,170.766622349,86.9150798908,15.7854576811,37.1671388662,65.8376809149,1.42601386711,286.4237032
45526,221.514914029,6.28480049148,46.4409718402,173.675164392,47.4951924316,13.4468457839,172.463442343,78.624857005,15.2713377671,37.3096609797,64.8188190951,1.42601386711,264.234770864
46243,223.50295841,5.81635737807,48.0952618308,176.942885229,46.3987207012,12.9149485752,NA,73.4434677013,13.6004480467,38.5923600014,64.8188190951,1.42601386711,261.064923388
46890,225.491002791,6.28480049148,44.7866818496,175.85364495,47.4951924316,13.3138714817,174.160262337,73.4434677013,14.3716279177,38.8774042284,61.7622336356,1.26902699842,259.479999649
48290,217.538825266,6.75324360489,46.4409718402,171.496683834,46.0332301244,12.781974273,175.857082332,72.4071898406,12.4436782402,38.0222715473,60.7433718158,0.955053261033,245.215686005
49815,215.550780885,7.2216867183,51.403841812,170.407443555,43.1093055102,11.9841284599,177.553902326,74.479745562,11.9295583262,39.4474926824,59.724509996,1.11204012973,245.215686005
51375,213.562736503,6.59709590042,49.7495518214,170.407443555,44.3885225289,12.6489999708,175.857082332,69.2983562584,11.4154384122,38.1647936608,60.7433718158,1.11204012973,200.837821333
52845,211.574692122,6.12865278701,48.0952618308,171.496683834,48.2261735851,13.7127943882,172.463442343,NA,10.9013184982,37.5947052068,59.724509996,0.955053261033,208.762440025
54195,211.574692122,7.06553901383,51.403841812,170.407443555,45.1195036825,12.9149485752,177.553902326,79.6611348657,11.9295583262,39.1624484554,58.7056481762,1.11204012973,299.103093106
55680,211.574692122,6.44094819595,48.0952618308,168.228962997,43.6575413754,12.5160256686,177.553902326,88.9876356123,10.7727885197,39.4474926824,61.7622336356,1.26902699842,273.744313294
57108,209.586647741,6.44094819595,51.403841812,169.318203276,46.3987207012,12.9149485752,177.553902326,82.7699684479,11.5439683907,40.4451474771,63.7999572753,1.26902699842,294.348321891
58509,211.574692122,7.37783442277,51.403841812,172.585924113,46.2159754128,12.781974273,179.25072232,92.0964691945,10.5157285627,40.16010325,66.8565427348,1.26902699842,248.385533481
59929,215.550780885,7.53398212724,56.3667117838,172.585924113,43.474796087,12.2500770643,182.644362309,91.0601913338,NA,41.5853243852,67.8754045546,1.42601386711,207.177516286
61331,221.514914029,7.06553901383,54.7124217932,175.85364495,46.9469565664,12.6489999708,182.644362309,92.0964691945,10.1301386272,40.4451474771,64.8188190951,1.11204012973,273.744313294
