time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4581,225.491002791,6.28480049148,44.7866818496,174.764404671,41.6473432031,11.1862826469,165.676162366,56.8630219296,4.47481957333,25.7653697851,35.2718263202,2.52492194796,218.271982454
5134,227.479047173,7.2216867183,43.132391859,174.764404671,52.0638246413,13.9787429926,165.676162366,67.2258005369,3.57510972385,24.6251928769,33.2341026806,2.36793507927,191.328278904
6090,227.479047173,7.06553901383,39.8238118779,173.675164392,49.3226453155,13.3138714817,162.282522377,77.5885791442,2.67539987437,24.7677149905,31.1963790409,2.52492194796,NA
6774,219.526869647,5.34791426466,46.4409718402,173.675164392,51.3328434878,13.9787429926,160.585702383,71.3709119798,2.41833991737,24.3401486499,28.1397935815,2.52492194796,218.271982454
7560,223.50295841,5.81635737807,41.4781018684,173.675164392,47.8606830083,13.1808971795,160.585702383,55.8267440689,2.41833991737,24.4826707634,25.083208122,2.36793507927,210.347363763
8296,227.479047173,5.81635737807,41.4781018684,173.675164392,44.5712678173,12.1171027621,162.282522377,77.5885791442,2.41833991737,24.1976265364,22.0266226625,2.21094821058,229.366448622
8970,235.431224698,7.53398212724,38.1695218873,178.032125508,51.8810793529,13.7127943882,162.282522377,70.3346341191,2.41833991737,24.0551044229,25.083208122,2.05396134188,281.668931985
9698,235.431224698,5.97250508254,36.5152318967,176.942885229,46.2159754128,12.3830513665,162.282522377,69.2983562584,2.41833991737,24.0551044229,25.083208122,1.89697447319,257.895075911
10410,235.431224698,7.06553901383,34.8609419061,174.764404671,42.561069645,11.7181798556,162.282522377,57.8992997903,2.41833991737,24.1976265364,25.083208122,2.05396134188,261.064923388
11421,NA,5.97250508254,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,234.121219837
11885,235.431224698,6.12865278701,38.1695218873,180.210606066,52.4293152181,14.1117172947,158.888882388,62.0444112333,NA,24.1976265364,26.1020699418,2.05396134188,299.103093106
13560,231.455135935,6.28480049148,38.1695218873,174.764404671,50.2363717574,13.7127943882,162.282522377,64.1169669547,2.41833991737,24.3401486499,30.1775172211,1.58300073581,283.253855723
14730,235.431224698,6.28480049148,36.5152318967,175.85364495,53.34304166,14.3776658991,160.585702383,76.5523012835,2.41833991737,24.1976265364,32.2152408608,1.42601386711,303.857864321
15494,239.40731346,6.44094819595,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,259.479999649
16170,235.431224698,6.44094819595,34.8609419061,175.85364495,58.459909735,15.4414603165,162.282522377,61.0081333725,2.41833991737,24.0551044229,30.1775172211,1.58300073581,332.38649161
16857,231.455135935,6.90939130936,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,297.518169368
17610,231.455135935,6.12865278701,38.1695218873,173.675164392,51.6983340645,13.8457686904,162.282522377,68.2620783977,2.41833991737,23.9125823094,29.1586554013,1.42601386711,257.895075911
18343,241.395357842,6.75324360489,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,243.630762267
18637,243.383402223,7.2216867183,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,245.215686005
19060,243.383402223,7.37783442277,36.5152318967,182.389086624,45.4849942593,12.2500770643,162.282522377,76.5523012835,NA,23.7700601959,30.1775172211,1.42601386711,213.517211239
19784,245.371446604,7.53398212724,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,178.648888997
20500,243.383402223,7.06553901383,41.4781018684,181.299846345,48.4089188735,13.0479228773,162.282522377,115.930859991,2.41833991737,24.3401486499,31.1963790409,1.42601386711,199.252897595
21167,245.371446604,6.75324360489,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,211.932287501
21930,237.419269079,6.59709590042,38.1695218873,178.032125508,52.4293152181,14.2446915969,160.585702383,77.5885791442,NA,23.9125823094,31.1963790409,1.42601386711,199.252897595
22773,239.40731346,6.90939130936,43.132391859,180.210606066,51.1500981994,13.9787429926,158.888882388,107.640637105,2.54686989587,23.9125823094,31.1963790409,1.58300073581,169.139346568
23596,239.40731346,6.75324360489,41.4781018684,181.299846345,57.7289285814,NA,160.585702383,94.169024916,2.54686989587,23.9125823094,29.1586554013,1.42601386711,232.536296099
24810,241.395357842,6.75324360489,43.132391859,183.478326903,51.5155887761,13.8457686904,158.888882388,81.7336905872,2.41833991737,24.0551044229,30.1775172211,1.42601386711,184.988583951
25517,241.395357842,6.75324360489,44.7866818496,182.389086624,NA,12.6489999708,160.585702383,67.2258005369,2.54686989587,23.1999717418,NA,1.42601386711,186.573507689
26250,239.40731346,6.59709590042,43.132391859,180.210606066,48.4089188735,12.3830513665,162.282522377,61.0081333725,2.54686989587,23.7700601959,30.1775172211,1.58300073581,202.422745071
26992,237.419269079,7.06553901383,44.7866818496,179.121365787,43.8402866638,11.9841284599,160.585702383,138.728972927,2.41833991737,23.7700601959,30.1775172211,1.58300073581,204.00766881
27700,233.443180316,7.37783442277,44.7866818496,180.210606066,58.8254003117,15.04253741,162.282522377,127.329916459,2.54686989587,23.6275380823,30.1775172211,1.42601386711,243.630762267
29130,233.443180316,6.59709590042,44.7866818496,176.942885229,50.2363717574,13.579820086,158.888882388,96.2415806374,2.41833991737,23.4850159688,28.1397935815,1.42601386711,194.49812638
30600,233.443180316,6.59709590042,46.4409718402,176.942885229,48.7744094503,12.9149485752,160.585702383,72.4071898406,2.41833991737,23.3424938553,29.1586554013,1.42601386711,197.667973857
32390,235.431224698,6.12865278701,39.8238118779,178.032125508,55.5359851207,15.04253741,157.192062394,56.8630219296,2.54686989587,23.1999717418,32.2152408608,1.58300073581,200.837821333
32630,225.491002791,5.34791426466,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,204.00766881
33450,233.443180316,6.75324360489,39.8238118779,175.85364495,53.7085322368,14.6436145034,155.4952424,87.9513577516,2.67539987437,22.9149275148,31.1963790409,1.42601386711,207.177516286
34090,233.443180316,5.81635737807,41.4781018684,176.942885229,54.8050039672,14.6436145034,158.888882388,91.0601913338,2.80392985286,22.7724054013,30.1775172211,1.58300073581,208.762440025
34890,239.40731346,5.19176656019,43.132391859,181.299846345,50.7846076226,13.7127943882,158.888882388,78.624857005,2.80392985286,22.6298832877,30.1775172211,1.42601386711,229.366448622
36330,239.40731346,5.6602096736,46.4409718402,181.299846345,47.8606830083,13.1808971795,155.4952424,141.83780651,2.93245983136,22.4873611742,27.1209317616,1.42601386711,229.366448622
37785,237.419269079,NA,44.7866818496,181.299846345,52.7948057949,14.1117172947,157.192062394,133.547583624,3.31804976685,22.4873611742,27.1209317616,1.42601386711,200.837821333
39210,235.431224698,6.28480049148,44.7866818496,178.032125508,50.053626469,13.579820086,157.192062394,131.475027902,3.44657974535,22.7724054013,27.1209317616,1.42601386711,213.517211239
40650,235.431224698,7.2216867183,43.132391859,180.210606066,56.4497115627,15.1755117121,157.192062394,204.014478154,4.21775961634,23.1999717418,27.1209317616,1.58300073581,232.536296099
43530,229.467091554,6.44094819595,46.4409718402,176.942885229,53.34304166,14.1117172947,158.888882388,223.703757508,4.08922963784,22.9149275148,26.1020699418,1.7399876045,191.328278904
44970,229.467091554,5.97250508254,44.7866818496,NA,55.3532398323,14.6436145034,157.192062394,253.755815469,4.60334955183,22.7724054013,22.0266226625,1.7399876045,196.083050118
