time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15628,245.371446604,7.06553901383,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,11.8380044643,2.21094821058,181.818736474
16178,243.383402223,7.06553901383,41.4781018684,183.478326903,58.0944191582,13.579820086,162.282522377,192.615421686,9.10189879925,23.4850159688,11.8380044643,2.21094821058,210.347363763
17472,247.359490985,6.44094819595,44.7866818496,185.656807461,60.6528531956,14.1117172947,162.282522377,224.740035368,9.35895875625,23.0574496283,10.8191426445,2.05396134188,261.064923388
19052,239.40731346,6.90939130936,NA,182.389086624,56.2669662743,NA,163.979342371,242.356759001,9.87307867024,23.7700601959,12.8568662841,2.05396134188,183.403660212
20539,247.359490985,7.69012983171,44.7866818496,187.835288019,67.9626647312,15.3084860143,162.282522377,255.82837119,14.7572178532,23.1999717418,12.8568662841,2.21094821058,216.687058716
21931,247.359490985,7.2216867183,43.132391859,183.478326903,52.6120605065,12.5160256686,163.979342371,230.957702533,10.1301386272,23.7700601959,11.8380044643,2.05396134188,224.611677407
23383,243.383402223,6.75324360489,44.7866818496,182.389086624,48.9571547387,11.7181798556,162.282522377,223.703757508,10.9013184982,23.9125823094,11.8380044643,1.89697447319,242.045838528
24797,241.395357842,6.59709590042,48.0952618308,183.478326903,50.967352911,12.2500770643,162.282522377,247.538148304,9.74454869174,24.0551044229,21.0077608427,1.89697447319,261.064923388
26179,237.419269079,5.81635737807,51.403841812,185.656807461,48.0434282967,11.5852055534,158.888882388,235.102813976,8.58777888526,23.4850159688,29.1586554013,1.89697447319,338.726186563
27854,235.431224698,7.37783442277,51.403841812,185.656807461,50.967352911,11.7181798556,158.888882388,266.191149798,10.3871985842,23.9125823094,29.1586554013,1.7399876045,270.574465817
29121,229.467091554,NA,53.0581318026,180.210606066,49.1399000271,11.8511541578,NA,304.533430645,13.0863281327,23.3424938553,35.2718263202,1.7399876045,183.403660212
30525,223.50295841,8.31472064958,58.0210017744,180.210606066,56.4497115627,13.8457686904,158.888882388,350.129656517,12.9577981542,24.1976265364,34.2529645004,1.58300073581,215.102134978
31969,225.491002791,8.78316376299,53.0581318026,181.299846345,58.459909735,14.3776658991,160.585702383,372.927769453,13.8575080037,24.6251928769,40.3661354193,NA,221.441829931
33405,227.479047173,8.15857294511,48.0952618308,179.121365787,61.5665796376,15.04253741,160.585702383,356.347323681,13.2148581112,NA,45.4604445185,1.7399876045,216.687058716
34185,225.491002791,7.84627753617,48.0952618308,178.032125508,62.1148155027,14.6436145034,160.585702383,337.694322188,12.8292681757,23.6275380823,49.5358917978,1.58300073581,253.140304696
34924,227.479047173,6.90939130936,44.7866818496,178.032125508,59.0081456001,13.7127943882,160.585702383,338.730600049,12.5722082187,23.4850159688,50.5547536176,1.7399876045,218.271982454
36342,237.419269079,6.44094819595,46.4409718402,182.389086624,60.835598484,14.1117172947,162.282522377,392.617048807,21.5693067135,23.6275380823,39.3472735995,1.58300073581,169.139346568
37749,245.371446604,7.84627753617,46.4409718402,186.74604774,55.1704945439,13.3138714817,160.585702383,350.129656517,17.1992874446,23.6275380823,27.1209317616,1.42601386711,173.894117783
39199,241.395357842,7.06553901383,53.0581318026,187.835288019,59.0081456001,13.4468457839,162.282522377,410.233772439,18.6131172081,23.7700601959,23.0454844823,1.42601386711,216.687058716
40568,237.419269079,6.75324360489,54.7124217932,185.656807461,59.5563814653,13.9787429926,160.585702383,405.052383136,16.4281075736,23.4850159688,15.9134517436,NA,230.95137236
41555,231.455135935,6.59709590042,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,288.008626938
42078,241.395357842,6.75324360489,58.0210017744,186.74604774,49.3226453155,11.7181798556,160.585702383,372.927769453,16.2995775951,23.9125823094,15.9134517436,1.26902699842,184.988583951
43016,241.395357842,6.90939130936,53.0581318026,185.656807461,47.3124471432,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,164.384575353
43561,245.371446604,6.75324360489,54.7124217932,188.924528298,56.0842209859,13.7127943882,160.585702383,368.78265801,11.6724983692,23.6275380823,12.8568662841,1.26902699842,177.063965259
44898,237.419269079,6.44094819595,54.7124217932,185.656807461,58.459909735,14.6436145034,160.585702383,402.979827414,15.1428077886,23.7700601959,10.8191426445,1.26902699842,205.592592548
46427,243.383402223,6.12865278701,58.0210017744,190.013768577,55.7187304091,13.4468457839,162.282522377,349.093378656,12.1866182832,23.7700601959,15.9134517436,1.26902699842,210.347363763
47439,239.40731346,6.75324360489,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,NA,1.26902699842,197.667973857
47854,235.431224698,7.37783442277,56.3667117838,NA,57.1806927162,13.7127943882,162.282522377,334.585488606,NA,23.3424938553,15.9134517436,1.26902699842,211.932287501
49425,229.467091554,7.2216867183,59.675291765,184.567567182,55.5359851207,13.3138714817,162.282522377,321.113876416,12.1866182832,23.4850159688,18.970037203,1.26902699842,197.667973857
50646,229.467091554,6.75324360489,59.675291765,185.656807461,58.459909735,14.2446915969,160.585702383,314.896209252,11.8010283477,23.1999717418,16.9323135634,1.26902699842,191.328278904
52340,227.479047173,7.69012983171,54.7124217932,183.478326903,62.4803060795,14.3776658991,160.585702383,287.952984873,11.2869084337,23.4850159688,16.9323135634,1.42601386711,181.818736474
