time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12857,215.550780885,6.59709590042,62.9838717462,182.389086624,61.5665796376,15.4414603165,172.463442343,328.367821442,NA,22.9149275148,17.9511753832,1.11204012973,211.932287501
14268,209.586647741,6.28480049148,64.6381617368,180.210606066,60.1046173305,15.04253741,170.766622349,354.27476796,20.926656821,22.6298832877,17.9511753832,1.26902699842,175.479041521
15709,205.610558978,6.59709590042,58.0210017744,175.85364495,60.2873626189,15.1755117121,169.069802354,338.730600049,23.240196434,22.0597948337,14.8945899237,1.11204012973,297.518169368
17122,203.622514597,5.97250508254,59.675291765,175.85364495,58.2771644466,14.7765888056,NA,345.984545074,22.72607652,21.9172727202,16.9323135634,1.26902699842,210.347363763
18574,203.622514597,7.06553901383,61.3295817556,175.85364495,55.5359851207,13.8457686904,174.160262337,347.020822935,21.440776735,22.2023169472,19.9888990229,1.42601386711,234.121219837
20109,201.634470216,7.06553901383,61.3295817556,173.675164392,55.9014756975,NA,174.160262337,389.508215225,20.5410668855,22.2023169472,17.9511753832,1.26902699842,221.441829931
21469,195.670337072,7.2216867183,58.0210017744,169.318203276,59.1908908885,14.6436145034,170.766622349,474.482999805,25.1681461115,21.9172727202,17.9511753832,1.11204012973,199.252897595
22211,195.670337072,7.06553901383,59.675291765,169.318203276,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,178.648888997
22905,193.68229269,6.90939130936,58.0210017744,170.407443555,62.6630513679,15.3084860143,165.676162366,305.569708505,11.2869084337,28.9008562824,14.8945899237,1.11204012973,202.422745071
24362,199.646425834,6.90939130936,56.3667117838,NA,55.9014756975,13.579820086,172.463442343,537.69594931,24.1399062835,22.0597948337,13.8757281039,1.11204012973,161.214727876
25791,199.646425834,NA,49.7495518214,168.228962997,54.4395133904,13.8457686904,167.37298236,697.282739862,33.1370047783,22.3448390607,12.8568662841,1.11204012973,189.743355165
27202,217.538825266,6.75324360489,NA,174.764404671,49.6881358922,12.2500770643,172.463442343,644.432568965,28.3813955739,22.4873611742,10.8191426445,0.955053261033,NA
29151,223.50295841,6.59709590042,56.3667117838,183.478326903,NA,12.3830513665,172.463442343,760.495689367,22.0834266275,22.6298832877,11.8380044643,1.11204012973,234.121219837
30350,217.538825266,7.69012983171,58.0210017744,179.121365787,51.8810793529,12.5160256686,174.160262337,751.16918862,25.6822660255,23.0574496283,13.8757281039,0.955053261033,234.121219837
31619,209.586647741,8.31472064958,54.7124217932,175.85364495,54.8050039672,13.1808971795,177.553902326,791.584025189,25.6822660255,23.0574496283,14.8945899237,1.11204012973,224.611677407
32996,209.586647741,8.15857294511,61.3295817556,176.942885229,50.6018623342,12.6489999708,172.463442343,NA,25.29667609,23.1999717418,17.9511753832,1.11204012973,148.53533797
34526,205.610558978,8.78316376299,59.675291765,174.764404671,59.3736361769,14.6436145034,170.766622349,669.303237623,37.6355540257,24.7677149905,27.1209317616,1.26902699842,134.271024326
35168,205.610558978,7.84627753617,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,NA,235.706143575
35940,211.574692122,7.84627753617,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,215.102134978
37370,NA,8.00242524064,54.7124217932,171.496683834,60.6528531956,15.3084860143,169.069802354,648.577680408,21.8263666705,23.6275380823,21.0077608427,1.11204012973,205.592592548
38925,197.658381453,7.53398212724,54.7124217932,167.139722718,61.3838343492,15.1755117121,170.766622349,642.360013244,32.1087649503,23.6275380823,30.1775172211,1.26902699842,349.820652731
