time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12976,223.50295841,6.90939130936,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,303.857864321
13247,217.538825266,6.90939130936,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,281.668931985
13602,221.514914029,6.90939130936,48.0952618308,175.85364495,50.6018623342,11.7181798556,175.857082332,NA,21.440776735,32.4639091202,29.1586554013,1.89697447319,254.725228434
15083,211.574692122,7.06553901383,51.403841812,173.675164392,46.764211278,10.9203340425,179.25072232,335.621766467,17.7134073586,34.4592187094,30.1775172211,1.89697447319,400.538212355
15724,207.59860336,7.06553901383,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,403.708059832
16125,205.610558978,7.37783442277,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,433.821610859
16339,207.59860336,6.90939130936,58.0210017744,175.85364495,46.0332301244,10.7873597404,182.644362309,318.005042834,18.7416471866,34.601740823,27.1209317616,1.89697447319,378.34928002
16862,203.622514597,6.90939130936,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,333.971415348
17251,201.634470216,6.75324360489,56.3667117838,172.585924113,44.9367583941,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,159.629804138
17548,199.646425834,6.90939130936,56.3667117838,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,210.347363763
17910,199.646425834,6.90939130936,58.0210017744,174.764404671,43.2920507986,9.9895139273,184.341182303,305.569708505,20.2840069286,36.3120061851,24.0643463022,1.7399876045,238.875991052
18706,203.622514597,6.59709590042,59.675291765,174.764404671,46.5814659896,11.0533083447,179.25072232,272.408816962,22.3404865845,38.7348821149,NA,1.7399876045,272.159389555
19206,197.658381453,6.44094819595,58.0210017744,171.496683834,46.9469565664,11.1862826469,179.25072232,278.626484126,25.4252060685,36.1694840716,23.0454844823,1.89697447319,254.725228434
19976,199.646425834,6.75324360489,NA,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,297.518169368
20431,201.634470216,6.90939130936,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,256.310152173
20776,199.646425834,6.59709590042,54.7124217932,172.585924113,48.7744094503,11.9841284599,177.553902326,264.118594076,16.9422274876,35.5993956176,21.0077608427,1.7399876045,365.669890113
21526,203.622514597,6.75324360489,56.3667117838,172.585924113,46.5814659896,NA,NA,NA,NA,NA,18.970037203,NA,288.008626938
21882,203.622514597,6.90939130936,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,276.91416077
22383,201.634470216,7.06553901383,58.0210017744,172.585924113,48.0434282967,11.3192569491,182.644362309,256.864649051,20.7981268425,36.4545282986,16.9323135634,1.42601386711,313.36740675
23068,201.634470216,7.06553901383,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,246.800609743
24455,201.634470216,7.06553901383,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,270.574465817
25238,201.634470216,6.90939130936,58.0210017744,174.764404671,NA,10.3884368338,186.038002298,269.29998338,20.7981268425,36.1694840716,16.9323135634,1.58300073581,275.329237032
25998,201.634470216,7.37783442277,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,200.837821333
26686,203.622514597,7.53398212724,59.675291765,174.764404671,50.967352911,12.5160256686,175.857082332,274.481372683,18.3560572511,35.171829277,17.9511753832,1.58300073581,223.026753669
27036,201.634470216,7.53398212724,62.9838717462,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,253.140304696
27427,201.634470216,7.69012983171,58.0210017744,173.675164392,51.6983340645,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,234.121219837
28088,203.622514597,6.59709590042,56.3667117838,174.764404671,51.5155887761,12.3830513665,179.25072232,296.243207759,16.8136975091,36.0269619581,15.9134517436,1.42601386711,265.819694602
28838,207.59860336,8.15857294511,53.0581318026,173.675164392,51.1500981994,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,270.574465817
29523,203.622514597,7.06553901383,58.0210017744,174.764404671,47.3124471432,11.4522312512,180.947542315,313.859931391,20.2840069286,35.171829277,19.9888990229,1.58300073581,289.593550676
30882,203.622514597,7.53398212724,54.7124217932,171.496683834,55.1704945439,13.4468457839,179.25072232,296.243207759,19.2557671006,32.0363427797,30.1775172211,2.52492194796,159.629804138
32275,201.634470216,7.69012983171,53.0581318026,171.496683834,53.7085322368,12.6489999708,180.947542315,271.372539101,16.0425176381,31.7512985527,36.2906881401,3.15286942274,268.989542079
33070,201.634470216,7.53398212724,54.7124217932,170.407443555,53.34304166,NA,NA,NA,NA,NA,40.3661354193,3.78081689751,170.724270306
33749,197.658381453,7.53398212724,49.7495518214,169.318203276,52.0638246413,12.781974273,179.25072232,255.82837119,13.8575080037,32.7489533473,43.4227208788,4.09479063489,158.0448804
34581,201.634470216,8.31472064958,51.403841812,171.496683834,55.3532398323,NA,NA,NA,NA,NA,46.4793063383,4.56575124097,159.629804138
35204,199.646425834,7.84627753617,51.403841812,168.228962997,54.6222586788,12.6489999708,184.341182303,274.481372683,12.3151482617,31.3237322121,47.4981681581,4.56575124097,169.139346568
36642,199.646425834,8.31472064958,49.7495518214,168.228962997,53.34304166,12.781974273,182.644362309,330.440377163,14.3716279177,32.1788648932,52.5924772572,5.03671184705,238.875991052
37330,195.670337072,8.15857294511,51.403841812,166.050482439,52.0638246413,12.3830513665,180.947542315,283.80787343,14.7572178532,32.3213870067,53.6113390771,5.35068558444,93.0630071308
37712,201.634470216,7.69012983171,43.132391859,167.139722718,52.2465699297,NA,NA,NA,NA,NA,46.4793063383,4.56575124097,229.366448622
38082,205.610558978,7.53398212724,44.7866818496,170.407443555,53.34304166,12.5160256686,184.341182303,251.683259747,13.0863281327,30.6111216446,40.3661354193,4.09479063489,280.084008247
38791,215.550780885,8.15857294511,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,2.99588255404,360.915118899
39472,215.550780885,8.31472064958,48.0952618308,173.675164392,53.7085322368,12.6489999708,186.038002298,316.968764973,16.8136975091,30.7536437581,33.2341026806,3.46684316012,196.083050118
40985,209.586647741,8.62701605852,48.0952618308,171.496683834,50.2363717574,NA,186.038002298,288.989262734,14.8857478316,NA,38.3284117797,4.25177750359,170.724270306
41772,211.574692122,8.78316376299,48.0952618308,170.407443555,51.8810793529,NA,NA,NA,NA,NA,41.3849972392,4.72273810967,74.0439222715
42398,209.586647741,NA,46.4409718402,170.407443555,53.34304166,12.3830513665,187.734822292,295.206929898,14.8857478316,29.7559889635,42.403859059,4.87972497836,132.686100588
43279,211.574692122,8.93931146746,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,43.4227208788,5.19369871575,127.931329373
43593,211.574692122,8.93931146746,43.132391859,171.496683834,53.34304166,12.5160256686,NA,321.113876416,13.8575080037,31.3237322121,36.2906881401,5.03671184705,165.969499091
43898,213.562736503,8.47086835405,44.7866818496,172.585924113,53.7085322368,12.3830513665,187.734822292,334.585488606,13.9860379822,31.1812100986,35.2718263202,4.40876437228,237.291067313
44287,215.550780885,8.31472064958,46.4409718402,174.764404671,54.4395133904,NA,NA,NA,NA,NA,30.1775172211,3.9378037662,383.104051234
44675,221.514914029,8.00242524064,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,3.46684316012,299.103093106
44991,219.526869647,8.00242524064,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.99588255404,275.329237032
45308,219.526869647,7.37783442277,46.4409718402,174.764404671,48.7744094503,11.5852055534,187.734822292,300.388319202,11.0298484767,31.4662543256,25.083208122,3.30985629143,262.649847126
46680,219.526869647,7.53398212724,46.4409718402,175.85364495,57.9116738698,13.4468457839,184.341182303,273.445094823,11.2869084337,30.183555304,31.1963790409,4.09479063489,156.459956662
48118,221.514914029,7.2216867183,54.7124217932,178.032125508,59.9218720421,13.7127943882,184.341182303,287.952984873,14.8857478316,29.4709447364,23.0454844823,3.46684316012,218.271982454
