time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23026,243.383402223,6.59709590042,44.7866818496,180.210606066,67.9626647312,16.3722804317,174.160262337,135.620139345,15.2713377671,25.195281331,19.9888990229,1.26902699842,153.290109185
23737,243.383402223,6.59709590042,46.4409718402,NA,62.8457966563,15.4414603165,174.160262337,134.583861485,12.5722082187,25.195281331,19.9888990229,1.11204012973,194.49812638
24370,239.40731346,7.06553901383,46.4409718402,179.121365787,64.4905042518,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,218.271982454
25207,237.419269079,6.12865278701,51.403841812,180.210606066,65.2214854054,15.4414603165,174.160262337,139.765250788,11.4154384122,24.910237104,23.0454844823,0.955053261033,210.347363763
25961,235.431224698,8.78316376299,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,NA
26616,233.443180316,8.00242524064,44.7866818496,179.121365787,62.1148155027,15.7074089208,172.463442343,181.216365218,14.7572178532,24.910237104,24.0643463022,1.26902699842,207.177516286
27327,233.443180316,8.93931146746,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,213.517211239
28057,231.455135935,8.62701605852,49.7495518214,176.942885229,64.4905042518,15.4414603165,174.160262337,200.905644571,13.7289780252,24.910237104,26.1020699418,0.955053261033,218.271982454
29273,229.467091554,7.69012983171,46.4409718402,176.942885229,65.2214854054,15.7074089208,174.160262337,245.465592583,15.9139876596,24.7677149905,27.1209317616,NA,226.196601146
29473,227.479047173,7.84627753617,43.132391859,175.85364495,65.2214854054,15.5744346187,174.160262337,238.211647558,18.6131172081,24.6251928769,26.1020699418,1.11204012973,237.291067313
30190,225.491002791,7.37783442277,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,202.422745071
30877,231.455135935,7.2216867183,51.403841812,179.121365787,63.3940325215,15.840383223,174.160262337,301.424597062,20.5410668855,24.6251928769,29.1586554013,1.26902699842,211.932287501
32401,235.431224698,6.59709590042,44.7866818496,180.210606066,62.1148155027,15.04253741,175.857082332,319.041320695,15.1428077886,24.910237104,28.1397935815,1.11204012973,199.252897595
33817,231.455135935,NA,44.7866818496,174.764404671,58.0944191582,13.9787429926,175.857082332,343.911989353,NA,24.910237104,26.1020699418,1.11204012973,208.762440025
35388,237.419269079,6.59709590042,43.132391859,179.121365787,60.1046173305,14.2446915969,175.857082332,358.419879403,16.5566375521,24.910237104,24.0643463022,1.11204012973,178.648888997
36941,239.40731346,6.59709590042,39.8238118779,179.121365787,60.6528531956,14.6436145034,180.947542315,338.730600049,18.3560572511,25.6228476715,26.1020699418,1.11204012973,170.724270306
38247,243.383402223,6.75324360489,38.1695218873,180.210606066,63.5767778099,NA,175.857082332,342.875711492,20.926656821,24.910237104,26.1020699418,1.11204012973,196.083050118
39697,247.359490985,8.47086835405,41.4781018684,182.389086624,61.9320702144,14.9095631078,175.857082332,342.875711492,19.5128270576,25.3378034445,30.1775172211,1.26902699842,172.309194044
41122,251.335579748,7.53398212724,41.4781018684,183.478326903,61.3838343492,14.3776658991,175.857082332,325.258987859,16.8136975091,25.195281331,32.2152408608,1.42601386711,173.894117783
42577,247.359490985,7.37783442277,NA,182.389086624,60.1046173305,14.6436145034,175.857082332,316.968764973,18.8701771651,25.0527592175,30.1775172211,1.42601386711,183.403660212
43987,233.443180316,6.59709590042,38.1695218873,178.032125508,67.0489382893,15.9733575252,179.25072232,302.460874923,18.7416471866,24.7677149905,26.1020699418,1.26902699842,143.780566755
45457,245.371446604,7.06553901383,38.1695218873,179.121365787,55.7187304091,13.4468457839,177.553902326,271.372539101,18.2275272726,25.195281331,25.083208122,1.26902699842,208.762440025
46957,243.383402223,6.59709590042,36.5152318967,178.032125508,63.0285419447,15.1755117121,174.160262337,274.481372683,17.0707574661,24.6251928769,23.0454844823,1.11204012973,188.158431427
48277,239.40731346,6.75324360489,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,186.573507689
