time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13165,217.538825266,7.84627753617,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,120.006710681
13365,215.550780885,7.37783442277,44.7866818496,171.496683834,62.2975607911,14.7765888056,172.463442343,151.164307256,17.1992874446,28.1882457148,34.2529645004,3.78081689751,270.574465817
14480,217.538825266,7.53398212724,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,254.725228434
14835,223.50295841,7.06553901383,43.132391859,175.85364495,65.038740117,15.1755117121,175.857082332,177.071253775,20.926656821,28.3307678283,32.2152408608,2.68190881666,242.045838528
15930,229.467091554,7.84627753617,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,330.801567871
16260,227.479047173,6.75324360489,48.0952618308,179.121365787,57.7289285814,13.4468457839,175.857082332,156.34569656,26.4534458964,28.4732899418,37.3095499599,2.68190881666,272.159389555
17584,227.479047173,6.12865278701,38.1695218873,176.942885229,50.6018623342,11.9841284599,172.463442343,178.107531635,26.067855961,28.7583341689,57.6867863564,4.25177750359,305.442788059
19044,227.479047173,7.37783442277,NA,176.942885229,57.1806927162,13.8457686904,170.766622349,165.672197307,16.1710476166,27.7606793743,81.1206082123,5.97863305921,246.800609743
19794,223.50295841,7.69012983171,36.5152318967,174.764404671,58.2771644466,14.5106402013,169.069802354,171.889864471,15.2713377671,27.3331130337,91.3092264105,6.76356740268,230.95137236
20432,221.514914029,7.84627753617,36.5152318967,172.585924113,60.2873626189,14.6436145034,170.766622349,NA,16.4281075736,27.1905909202,84.1771936718,5.97863305921,267.404618341
21101,223.50295841,7.69012983171,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,63.7999572753,4.40876437228,237.291067313
21510,221.514914029,7.37783442277,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,61.7622336356,4.25177750359,251.555380958
21867,227.479047173,7.53398212724,41.4781018684,178.032125508,55.7187304091,13.7127943882,170.766622349,190.542865964,12.9577981542,27.1905909202,56.6679245365,3.78081689751,184.988583951
22215,225.491002791,6.90939130936,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,52.5924772572,3.46684316012,186.573507689
23025,227.479047173,7.06553901383,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,56.6679245365,4.09479063489,227.781524884
23444,223.50295841,7.06553901383,41.4781018684,175.85364495,55.1704945439,13.4468457839,172.463442343,190.542865964,13.4719180682,26.7630245797,46.4793063383,NA,153.290109185
23822,227.479047173,7.53398212724,39.8238118779,178.032125508,62.4803060795,15.4414603165,170.766622349,190.542865964,14.2430979392,26.1929361256,39.3472735995,3.15286942274,162.799651615
24176,229.467091554,6.90939130936,38.1695218873,178.032125508,62.2975607911,14.9095631078,172.463442343,187.434032382,13.3433880897,26.4779803526,34.2529645004,2.83889568535,159.629804138
24560,221.514914029,6.90939130936,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,121.59163442
24913,225.491002791,6.59709590042,43.132391859,176.942885229,59.3736361769,14.5106402013,170.766622349,215.413534622,14.5001578962,26.7630245797,29.1586554013,2.52492194796,139.025795541
25663,227.479047173,6.12865278701,43.132391859,178.032125508,59.3736361769,14.7765888056,170.766622349,220.594923925,12.8292681757,26.3354582391,28.1397935815,1.11204012973,184.988583951
25977,225.491002791,6.59709590042,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,267.404618341
26348,229.467091554,5.97250508254,43.132391859,178.032125508,57.546183293,14.1117172947,170.766622349,210.232145318,NA,26.3354582391,29.1586554013,2.36793507927,265.819694602
26655,NA,6.12865278701,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,264.234770864
27756,233.443180316,5.34791426466,43.132391859,178.032125508,51.3328434878,12.3830513665,172.463442343,207.123311736,12.0580883047,26.6205024661,38.3284117797,3.15286942274,251.555380958
29220,231.455135935,6.90939130936,38.1695218873,174.764404671,55.5359851207,13.3138714817,172.463442343,197.796810989,14.5001578962,26.7630245797,56.6679245365,4.40876437228,267.404618341
29737,233.443180316,7.37783442277,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,NA,4.87972497836,213.517211239
30166,225.491002791,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,4.25177750359,183.403660212
30529,223.50295841,6.75324360489,41.4781018684,174.764404671,64.6732495402,16.9041776404,162.282522377,206.087033875,18.3560572511,28.3307678283,46.4793063383,3.62383002882,213.517211239
30891,235.431224698,7.06553901383,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,3.30985629143,210.347363763
31221,225.491002791,7.06553901383,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,2.99588255404,197.667973857
31596,227.479047173,6.75324360489,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,230.95137236
31976,227.479047173,6.12865278701,44.7866818496,179.121365787,59.3736361769,15.3084860143,162.282522377,198.83308885,16.0425176381,28.0457236013,34.2529645004,2.36793507927,226.196601146
32385,243.383402223,7.37783442277,54.7124217932,190.013768577,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,262.649847126
32784,231.455135935,6.75324360489,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,189.743355165
33076,237.419269079,7.06553901383,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,245.215686005
33469,225.491002791,6.12865278701,44.7866818496,178.032125508,60.1046173305,14.7765888056,167.37298236,198.83308885,13.6004480467,28.0457236013,26.1020699418,2.21094821058,226.196601146
34841,227.479047173,NA,48.0952618308,179.121365787,50.967352911,12.781974273,169.069802354,199.869366711,13.7289780252,27.9032014878,32.2152408608,2.99588255404,329.216644133
36366,223.50295841,8.15857294511,44.7866818496,176.942885229,60.6528531956,15.7074089208,165.676162366,200.905644571,13.2148581112,27.3331130337,50.5547536176,4.56575124097,242.045838528
37235,219.526869647,6.90939130936,58.0210017744,173.675164392,64.6732495402,17.3031005469,160.585702383,188.470310243,12.7007381972,27.4756351472,36.2906881401,3.62383002882,243.630762267
37726,215.550780885,7.2216867183,51.403841812,176.942885229,66.6834477125,NA,163.979342371,190.542865964,12.0580883047,27.1905909202,43.4227208788,4.25177750359,199.252897595
39136,213.562736503,7.53398212724,54.7124217932,175.85364495,65.7697212705,17.0371519426,163.979342371,195.724255268,11.0298484767,26.6205024661,41.3849972392,4.25177750359,219.856906192
40715,213.562736503,8.00242524064,54.7124217932,174.764404671,66.1352118473,16.5052547339,167.37298236,206.087033875,12.3151482617,26.3354582391,63.7999572753,5.66465932183,218.271982454
40917,217.538825266,8.31472064958,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,5.97863305921,226.196601146
42109,221.514914029,7.06553901383,54.7124217932,180.210606066,69.7901176151,17.0371519426,169.069802354,225.776313229,13.0863281327,26.1929361256,48.5170299779,4.72273810967,232.536296099
43519,223.50295841,7.37783442277,49.7495518214,179.121365787,62.1148155027,16.1063318274,167.37298236,215.413534622,9.74454869174,25.7653697851,66.8565427348,5.97863305921,210.347363763
45032,229.467091554,6.59709590042,51.403841812,183.478326903,72.8967875177,17.8349977556,170.766622349,233.030258254,11.9295583262,25.7653697851,49.5358917978,4.72273810967,249.97045722
46425,225.491002791,7.2216867183,49.7495518214,181.299846345,69.6073723267,17.0371519426,170.766622349,239.247925419,11.9295583262,25.9078918986,71.9508518339,6.1356199279,237.291067313
47886,223.50295841,7.69012983171,49.7495518214,180.210606066,67.2316835777,16.9041776404,170.766622349,237.175369697,11.5439683907,26.1929361256,87.2337791312,7.07754114006,151.705185447
49215,231.455135935,7.06553901383,49.7495518214,183.478326903,64.3077589634,15.840383223,170.766622349,238.211647558,9.35895875625,26.3354582391,57.6867863564,5.50767245313,161.214727876
50826,231.455135935,7.84627753617,48.0952618308,185.656807461,65.4042306938,15.7074089208,172.463442343,240.284203279,10.2586686057,26.4779803526,75.0074372934,7.54850174614,227.781524884
52176,225.491002791,6.75324360489,49.7495518214,179.121365787,69.2418817499,16.7712033382,170.766622349,240.284203279,11.0298484767,26.6205024661,48.5170299779,5.35068558444,218.271982454
