time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18026,217.538825266,6.28480049148,69.6010317086,NA,63.5767778099,15.1755117121,194.522102269,NA,17.0707574661,26.7630245797,29.1586554013,1.42601386711,208.762440025
19448,NA,5.81635737807,71.2553216992,183.478326903,56.9979474278,13.9787429926,191.128462281,199.869366711,15.1428077886,26.7630245797,30.1775172211,1.42601386711,205.592592548
20928,219.526869647,6.75324360489,66.2924517274,185.656807461,57.9116738698,14.3776658991,189.431642286,199.869366711,15.9139876596,26.6205024661,30.1775172211,1.26902699842,181.818736474
22483,217.538825266,6.12865278701,74.5639016804,184.567567182,61.3838343492,14.5106402013,191.128462281,251.683259747,17.0707574661,26.6205024661,NA,1.26902699842,216.687058716
23902,217.538825266,7.06553901383,71.2553216992,183.478326903,58.2771644466,13.9787429926,192.825282275,252.719537608,15.9139876596,26.9055466932,33.2341026806,1.26902699842,196.083050118
25235,223.50295841,NA,67.946741718,186.74604774,56.2669662743,13.4468457839,192.825282275,249.610704026,12.8292681757,27.1905909202,35.2718263202,1.26902699842,NA
26668,225.491002791,6.12865278701,61.3295817556,185.656807461,54.9877492555,13.7127943882,184.341182303,235.102813976,14.1145679607,29.4709447364,35.2718263202,1.11204012973,205.592592548
28111,NA,7.2216867183,66.2924517274,188.924528298,57.3634380046,14.3776658991,184.341182303,212.304701039,13.4719180682,30.3260774175,40.3661354193,1.26902699842,NA
29589,237.419269079,7.2216867183,61.3295817556,188.924528298,58.6426550233,14.5106402013,184.341182303,220.594923925,11.9295583262,29.898511077,41.3849972392,1.26902699842,177.063965259
30939,233.443180316,6.12865278701,61.3295817556,188.924528298,58.459909735,NA,189.431642286,213.3409789,11.1583784552,30.0410331905,40.3661354193,1.26902699842,184.988583951
32546,231.455135935,7.2216867183,66.2924517274,187.835288019,55.7187304091,13.9787429926,191.128462281,189.506588103,11.6724983692,29.7559889635,39.3472735995,1.11204012973,177.063965259
33851,231.455135935,8.15857294511,62.9838717462,186.74604774,56.4497115627,13.8457686904,191.128462281,178.107531635,12.3151482617,29.898511077,43.4227208788,1.11204012973,199.252897595
35390,225.491002791,6.12865278701,69.6010317086,185.656807461,56.6324568511,13.579820086,197.915742258,165.672197307,11.9295583262,29.7559889635,47.4981681581,1.11204012973,202.422745071
36699,221.514914029,5.97250508254,71.2553216992,184.567567182,54.9877492555,13.7127943882,187.734822292,167.744753028,12.1866182832,29.898511077,46.4793063383,1.11204012973,223.026753669
38209,215.550780885,NA,76.218191671,184.567567182,56.2669662743,13.579820086,192.825282275,173.962420192,12.5722082187,30.8961658716,48.5170299779,1.26902699842,NA
39639,217.538825266,6.44094819595,NA,186.74604774,54.9877492555,13.3138714817,194.522102269,172.926142332,13.8575080037,31.3237322121,48.5170299779,1.26902699842,229.366448622
41023,213.562736503,5.34791426466,79.5267716521,186.74604774,54.8050039672,13.3138714817,192.825282275,168.781030889,14.8857478316,31.3237322121,52.5924772572,1.26902699842,238.875991052
42528,225.491002791,NA,67.946741718,185.656807461,55.9014756975,13.3138714817,196.218922264,174.998698053,18.0989972941,31.3237322121,53.6113390771,1.11204012973,NA
43865,231.455135935,6.90939130936,59.675291765,183.478326903,50.6018623342,12.3830513665,192.825282275,182.252643078,17.5848773801,NA,51.5736154374,1.11204012973,NA
45419,239.40731346,7.37783442277,56.3667117838,187.835288019,50.6018623342,12.6489999708,196.218922264,186.397754521,14.6286878747,31.8938206662,50.5547536176,1.11204012973,191.328278904
46227,235.431224698,NA,51.403841812,185.656807461,50.7846076226,NA,NA,197.796810989,NA,NA,48.5170299779,1.11204012973,NA
46820,235.431224698,NA,53.0581318026,184.567567182,51.6983340645,12.6489999708,197.915742258,209.195867457,15.7854576811,31.4662543256,47.4981681581,1.11204012973,NA
48193,237.419269079,NA,51.403841812,183.478326903,50.2363717574,12.6489999708,197.915742258,196.760533128,14.3716279177,31.7512985527,46.4793063383,1.11204012973,NA
49840,237.419269079,NA,53.0581318026,NA,50.4191170458,12.2500770643,201.309382246,213.3409789,13.0863281327,30.3260774175,38.3284117797,1.11204012973,NA
51085,235.431224698,6.75324360489,51.403841812,181.299846345,48.9571547387,12.1171027621,199.612562252,229.921424672,12.3151482617,30.6111216446,37.3095499599,0.955053261033,189.743355165
