time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22938,221.514914029,8.15857294511,74.5639016804,185.656807461,57.9116738698,14.7765888056,177.553902326,364.637546567,12.9577981542,22.4873611742,42.403859059,1.7399876045,192.913202642
23784,215.550780885,6.44094819595,72.9096116898,183.478326903,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,169.139346568
24431,217.538825266,5.97250508254,69.6010317086,181.299846345,54.0740228136,NA,175.857082332,350.129656517,13.2148581112,22.4873611742,37.3095499599,1.7399876045,167.55442283
24985,221.514914029,6.44094819595,64.6381617368,NA,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,207.177516286
25325,219.526869647,6.28480049148,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,224.611677407
25881,NA,5.97250508254,61.3295817556,180.210606066,49.1399000271,12.781974273,175.857082332,318.005042834,14.1145679607,22.7724054013,29.1586554013,1.7399876045,226.196601146
26501,219.526869647,5.97250508254,62.9838717462,180.210606066,51.5155887761,13.4468457839,174.160262337,326.29526572,11.4154384122,22.9149275148,28.1397935815,1.7399876045,221.441829931
27326,217.538825266,6.59709590042,62.9838717462,179.121365787,53.1602963716,13.1808971795,179.25072232,353.238490099,NA,22.9149275148,28.1397935815,1.7399876045,235.706143575
28803,213.562736503,6.44094819595,67.946741718,181.299846345,57.1806927162,14.3776658991,177.553902326,404.016105275,13.6004480467,22.9149275148,33.2341026806,1.89697447319,240.46091479
30169,209.586647741,6.12865278701,71.2553216992,180.210606066,50.053626469,13.1808971795,172.463442343,342.875711492,11.5439683907,22.6298832877,40.3661354193,2.05396134188,202.422745071
31552,211.574692122,6.28480049148,69.6010317086,179.121365787,52.9775510833,13.8457686904,172.463442343,356.347323681,11.8010283477,22.9149275148,40.3661354193,2.05396134188,199.252897595
32313,215.550780885,6.75324360489,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,199.252897595
32977,217.538825266,NA,66.2924517274,179.121365787,56.6324568511,14.6436145034,174.160262337,383.29054806,13.9860379822,22.6298832877,42.403859059,1.89697447319,202.422745071
33816,223.50295841,7.37783442277,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,207.177516286
34430,217.538825266,7.2216867183,62.9838717462,179.121365787,56.6324568511,14.7765888056,172.463442343,395.725882389,13.8575080037,NA,47.4981681581,2.05396134188,197.667973857
