time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24813,219.526869647,6.90939130936,46.4409718402,174.764404671,55.5359851207,13.579820086,186.038002298,104.531803523,13.4719180682,32.0363427797,67.8754045546,4.72273810967,257.895075911
26313,217.538825266,6.44094819595,51.403841812,174.764404671,44.9367583941,11.0533083447,184.341182303,107.640637105,11.2869084337,32.1788648932,51.5736154374,3.30985629143,246.800609743
27830,211.574692122,7.37783442277,43.132391859,170.407443555,57.546183293,14.3776658991,175.857082332,112.822026409,12.7007381972,30.183555304,73.9885754735,4.56575124097,177.063965259
28373,207.59860336,7.2216867183,NA,171.496683834,56.9979474278,14.1117172947,177.553902326,171.889864471,12.8292681757,30.3260774175,NA,NA,192.913202642
29336,209.586647741,7.84627753617,44.7866818496,172.585924113,56.9979474278,14.1117172947,177.553902326,153.236862978,13.8575080037,29.0433783959,86.2149173114,5.19369871575,175.479041521
30761,209.586647741,7.2216867183,49.7495518214,171.496683834,61.749324926,16.1063318274,174.160262337,177.071253775,10.7727885197,27.3331130337,50.5547536176,3.62383002882,202.422745071
31562,217.538825266,6.59709590042,44.7866818496,173.675164392,69.2418817499,16.9041776404,179.25072232,NA,8.58777888526,27.7606793743,52.5924772572,3.62383002882,134.271024326
32114,213.562736503,6.59709590042,49.7495518214,173.675164392,52.2465699297,13.1808971795,177.553902326,NA,18.4845872296,27.9032014878,56.6679245365,4.09479063489,137.440871802
32178,211.574692122,6.59709590042,53.0581318026,173.675164392,50.7846076226,12.6489999708,177.553902326,150.128029396,18.0989972941,28.1882457148,58.7056481762,4.09479063489,134.271024326
32247,213.562736503,7.06553901383,53.0581318026,175.85364495,52.0638246413,13.1808971795,179.25072232,150.128029396,19.7698870146,27.9032014878,56.6679245365,4.09479063489,137.440871802
33372,213.562736503,6.59709590042,49.7495518214,178.032125508,63.2112872331,15.9733575252,175.857082332,128.36619432,20.7981268425,27.7606793743,63.7999572753,4.72273810967,139.025795541
34944,217.538825266,6.59709590042,48.0952618308,175.85364495,62.6630513679,15.5744346187,177.553902326,139.765250788,21.5693067135,27.7606793743,35.2718263202,2.99588255404,197.667973857
36402,NA,7.2216867183,NA,174.764404671,59.9218720421,14.7765888056,179.25072232,137.692695067,23.3687264125,27.7606793743,49.5358917978,3.9378037662,169.139346568
36606,213.562736503,6.59709590042,33.2066519155,174.764404671,44.3885225289,10.9203340425,184.341182303,115.930859991,22.3404865845,27.4756351472,46.4793063383,3.46684316012,208.762440025
37672,213.562736503,6.59709590042,36.5152318967,173.675164392,49.8708811806,12.5160256686,175.857082332,91.0601913338,37.7640840042,26.6205024661,45.4604445185,3.62383002882,221.441829931
39152,201.634470216,7.84627753617,31.5523619249,166.050482439,NA,17.8349977556,174.160262337,70.3346341191,66.6833291662,25.7653697851,52.5924772572,4.40876437228,210.347363763
