time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25000,235.431224698,6.90939130936,43.132391859,179.121365787,57.546183293,14.9095631078,153.798422406,216.449812482,8.97336882075,31.1812100986,52.5924772572,1.7399876045,229.366448622
26622,237.419269079,7.2216867183,39.8238118779,184.567567182,75.6379668436,19.0317664752,153.798422406,251.683259747,5.11746946582,29.1859005094,58.7056481762,1.89697447319,264.234770864
27972,235.431224698,13.9360380105,33.2066519155,172.585924113,71.617570499,17.9679720578,155.4952424,283.80787343,5.11746946582,29.1859005094,75.0074372934,2.36793507927,302.272940583
29397,229.467091554,8.78316376299,34.8609419061,174.764404671,63.9422683866,16.5052547339,155.4952424,295.206929898,7.04541914329,29.1859005094,83.158331852,2.36793507927,257.895075911
30927,211.574692122,7.84627753617,43.132391859,171.496683834,72.531296941,18.2339206622,152.101602411,406.088660996,NA,29.3284226229,95.3846736898,2.36793507927,294.348321891
32232,221.514914029,8.31472064958,36.5152318967,171.496683834,64.4905042518,16.5052547339,152.101602411,399.870993832,15.3998677456,29.3284226229,105.573291888,2.36793507927,394.198517402
33852,233.443180316,7.53398212724,41.4781018684,180.210606066,61.9320702144,15.9733575252,153.798422406,366.710102289,16.9422274876,28.4732899418,96.4035355097,2.05396134188,352.990500207
35102,241.395357842,7.06553901383,41.4781018684,180.210606066,58.2771644466,15.1755117121,155.4952424,440.285830401,24.782556176,28.6158120553,81.1206082123,1.58300073581,354.575423946
36672,241.395357842,7.37783442277,NA,NA,65.5869759822,16.5052547339,NA,416.451439604,21.8263666705,28.1882457148,67.8754045546,1.26902699842,356.160347684
38112,235.431224698,10.3446408077,41.4781018684,178.032125508,64.6732495402,15.9733575252,157.192062394,470.337888362,26.9675658104,28.3307678283,70.9319900141,1.58300073581,283.253855723
39554,233.443180316,7.53398212724,44.7866818496,178.032125508,57.546183293,14.2446915969,155.4952424,379.145436617,22.72607652,28.3307678283,65.8376809149,1.42601386711,205.592592548
40981,229.467091554,7.37783442277,44.7866818496,176.942885229,57.7289285814,NA,157.192062394,311.78737567,22.5975465415,27.6181572607,63.7999572753,1.42601386711,294.348321891
42407,229.467091554,6.75324360489,39.8238118779,174.764404671,76.9171838623,19.4306893817,157.192062394,298.31576348,34.9364244773,26.9055466932,62.7810954555,1.42601386711,253.140304696
43797,223.50295841,7.53398212724,36.5152318967,169.318203276,71.4348252106,17.3031005469,160.585702383,251.683259747,24.525496219,27.0480688067,71.9508518339,2.05396134188,261.064923388
44737,221.514914029,7.2216867183,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,NA,2.21094821058,267.404618341
45252,215.550780885,7.2216867183,36.5152318967,167.139722718,65.4042306938,16.2393061295,160.585702383,258.937204772,16.4281075736,27.1905909202,77.045160933,2.21094821058,181.818736474
46632,217.538825266,7.84627753617,36.5152318967,166.050482439,58.6426550233,14.9095631078,160.585702383,224.740035368,12.0580883047,27.7606793743,81.1206082123,2.36793507927,245.215686005
