time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23526,215.550780885,6.75324360489,53.0581318026,174.764404671,65.7697212705,15.7074089208,160.585702383,533.550837867,13.4719180682,29.1859005094,18.970037203,0.955053261033,197.667973857
25377,215.550780885,7.69012983171,53.0581318026,174.764404671,66.3179571357,16.1063318274,162.282522377,520.079225677,10.6442585412,29.3284226229,19.9888990229,0.955053261033,261.064923388
26672,217.538825266,8.00242524064,53.0581318026,174.764404671,66.6834477125,16.3722804317,158.888882388,452.721164729,10.9013184982,NA,22.0266226625,NA,224.611677407
28067,215.550780885,8.00242524064,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,211.932287501
29167,219.526869647,8.31472064958,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,216.687058716
29687,227.479047173,9.2516068764,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,229.366448622
30497,227.479047173,8.62701605852,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,197.667973857
32203,227.479047173,6.90939130936,34.8609419061,168.228962997,58.0944191582,14.6436145034,163.979342371,331.476655024,11.6724983692,27.7606793743,26.1020699418,0.955053261033,183.403660212
32941,217.538825266,6.59709590042,36.5152318967,166.050482439,62.1148155027,15.9733575252,162.282522377,327.331543581,11.0298484767,NA,NA,NA,173.894117783
33507,227.479047173,7.69012983171,39.8238118779,173.675164392,63.3940325215,15.9733575252,NA,353.238490099,12.3151482617,27.4756351472,23.0454844823,0.955053261033,184.988583951
34865,225.491002791,8.00242524064,39.8238118779,173.675164392,60.6528531956,15.04253741,162.282522377,331.476655024,9.87307867024,27.0480688067,24.0643463022,0.955053261033,210.347363763
36241,219.526869647,8.15857294511,46.4409718402,171.496683834,64.6732495402,15.7074089208,162.282522377,357.383601542,10.6442585412,27.3331130337,25.083208122,1.11204012973,178.648888997
37679,221.514914029,8.15857294511,48.0952618308,173.675164392,60.2873626189,15.1755117121,160.585702383,364.637546567,10.9013184982,27.1905909202,25.083208122,1.26902699842,207.177516286
39251,223.50295841,7.37783442277,48.0952618308,174.764404671,57.9116738698,14.5106402013,162.282522377,385.363103782,8.33071892827,27.3331130337,25.083208122,0.955053261033,188.158431427
40607,223.50295841,8.47086835405,49.7495518214,176.942885229,62.8457966563,15.1755117121,163.979342371,444.430941844,10.7727885197,27.0480688067,25.083208122,1.11204012973,189.743355165
42047,221.514914029,8.31472064958,49.7495518214,175.85364495,61.749324926,14.7765888056,162.282522377,437.176996818,10.5157285627,26.9055466932,25.083208122,0.955053261033,207.177516286
43507,219.526869647,7.37783442277,51.403841812,176.942885229,63.5767778099,15.840383223,162.282522377,496.24483488,11.1583784552,26.9055466932,19.9888990229,0.955053261033,259.479999649
44987,217.538825266,8.31472064958,54.7124217932,176.942885229,65.7697212705,15.840383223,165.676162366,560.494062246,17.4563474016,26.6205024661,21.0077608427,0.955053261033,210.347363763
46395,211.574692122,7.37783442277,58.0210017744,174.764404671,65.038740117,15.9733575252,162.282522377,592.618675928,15.1428077886,27.0480688067,21.0077608427,0.955053261033,237.291067313
47917,211.574692122,7.84627753617,58.0210017744,175.85364495,63.7595230983,15.5744346187,160.585702383,629.924678915,NA,27.1905909202,22.0266226625,0.955053261033,202.422745071
49301,213.562736503,8.15857294511,56.3667117838,175.85364495,64.3077589634,15.840383223,162.282522377,639.251179661,11.6724983692,27.1905909202,22.0266226625,0.955053261033,221.441829931
50886,209.586647741,8.78316376299,53.0581318026,174.764404671,70.5210987687,17.4360748491,162.282522377,677.593460508,18.0989972941,27.0480688067,26.1020699418,1.11204012973,183.403660212
52262,205.610558978,7.06553901383,49.7495518214,171.496683834,75.4552215552,18.2339206622,158.888882388,791.584025189,25.9393259825,27.3331130337,30.1775172211,1.11204012973,238.875991052
53747,199.646425834,7.37783442277,46.4409718402,166.050482439,75.6379668436,18.898792173,158.888882388,678.629738369,21.954896649,27.4756351472,36.2906881401,1.11204012973,229.366448622
54047,NA,7.53398212724,48.0952618308,169.318203276,78.0136555927,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,208.762440025
54783,201.634470216,8.47086835405,44.7866818496,167.139722718,80.2065990533,NA,NA,NA,NA,NA,43.4227208788,1.26902699842,242.045838528
55231,203.622514597,8.62701605852,43.132391859,167.139722718,81.1203254953,20.0955608926,157.192062394,741.842687874,27.4816857244,27.4756351472,50.5547536176,1.42601386711,224.611677407
56619,213.562736503,8.78316376299,38.1695218873,163.872001881,73.0795328061,17.5690491513,167.37298236,600.908898814,25.4252060685,27.0480688067,44.4415826986,1.11204012973,1013.90369907
56769,211.574692122,7.53398212724,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,43.4227208788,1.26902699842,197.667973857
57819,215.550780885,NA,41.4781018684,170.407443555,67.9626647312,16.9041776404,158.888882388,485.882056273,20.1554769501,26.9055466932,41.3849972392,1.11204012973,288.008626938
59409,213.562736503,6.75324360489,44.7866818496,172.585924113,66.6834477125,16.3722804317,158.888882388,472.410444083,15.9139876596,26.6205024661,35.2718263202,1.11204012973,186.573507689
60887,219.526869647,6.12865278701,48.0952618308,175.85364495,69.6073723267,16.6382290361,160.585702383,525.260614981,14.2430979392,26.7630245797,37.3095499599,1.26902699842,288.008626938
62387,217.538825266,6.90939130936,46.4409718402,176.942885229,67.7799194428,16.9041776404,157.192062394,563.602895828,17.5848773801,26.7630245797,42.403859059,1.42601386711,268.989542079
63701,223.50295841,7.06553901383,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,59.724509996,1.42601386711,243.630762267
65171,221.514914029,6.90939130936,39.8238118779,173.675164392,73.2622780945,17.1701262448,160.585702383,607.126565979,27.0960957889,26.9055466932,68.8942663744,1.58300073581,248.385533481
66707,225.491002791,8.00242524064,34.8609419061,170.407443555,66.6834477125,15.7074089208,162.282522377,596.763787371,33.3940647353,27.0480688067,61.7622336356,1.42601386711,234.121219837
68207,243.383402223,7.84627753617,34.8609419061,178.032125508,56.9979474278,13.579820086,163.979342371,512.825280652,25.9393259825,27.6181572607,51.5736154374,1.11204012973,205.592592548
69540,241.395357842,7.69012983171,38.1695218873,179.121365787,63.9422683866,16.1063318274,163.979342371,406.088660996,24.011376305,26.6205024661,43.4227208788,1.11204012973,211.932287501
70922,231.455135935,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,1.11204012973,235.706143575
72476,227.479047173,7.69012983171,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,1.11204012973,188.158431427
74057,217.538825266,7.84627753617,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,37.3095499599,1.11204012973,234.121219837
75200,211.574692122,7.84627753617,46.4409718402,168.228962997,61.0183437724,15.1755117121,165.676162366,389.508215225,16.1710476166,29.1859005094,37.3095499599,1.11204012973,178.648888997
76832,213.562736503,8.31472064958,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,38.3284117797,0.955053261033,161.214727876
78077,213.562736503,7.84627753617,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,37.3095499599,0.955053261033,177.063965259
79607,213.562736503,7.37783442277,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,202.422745071
81234,213.562736503,7.53398212724,43.132391859,169.318203276,60.835598484,15.3084860143,163.979342371,328.367821442,12.3151482617,27.3331130337,38.3284117797,1.11204012973,188.158431427
82627,225.491002791,6.44094819595,43.132391859,174.764404671,52.7948057949,13.4468457839,165.676162366,273.445094823,10.0016086487,27.0480688067,28.1397935815,0.955053261033,283.253855723
83947,233.443180316,7.06553901383,43.132391859,178.032125508,54.4395133904,13.7127943882,165.676162366,294.170652037,8.07365897127,27.0480688067,29.1586554013,0.79806639234,254.725228434
85367,223.50295841,7.06553901383,43.132391859,174.764404671,63.7595230983,16.5052547339,157.192062394,297.27948562,8.84483884226,27.0480688067,25.083208122,NA,191.328278904
88391,223.50295841,7.53398212724,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,208.762440025
89827,217.538825266,7.37783442277,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,192.913202642
92687,219.526869647,7.37783442277,49.7495518214,175.85364495,69.4246270383,17.7020234535,158.888882388,417.487717465,8.33071892827,26.3354582391,22.0266226625,0.79806639234,154.875032923
95552,217.538825266,7.37783442277,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,172.309194044
98522,225.491002791,7.37783442277,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,183.403660212
104258,217.538825266,6.28480049148,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,197.667973857
105720,219.526869647,7.06553901383,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,237.291067313
113147,221.514914029,7.06553901383,51.403841812,176.942885229,67.0489382893,17.0371519426,155.4952424,407.124938857,8.97336882075,24.7677149905,24.0643463022,0.955053261033,172.309194044
118695,221.514914029,6.90939130936,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,173.894117783
120107,223.50295841,6.90939130936,46.4409718402,175.85364495,68.5109005964,17.1701262448,157.192062394,406.088660996,9.61601871324,25.195281331,25.083208122,0.955053261033,165.969499091
123026,223.50295841,7.2216867183,49.7495518214,178.032125508,65.9524665589,16.2393061295,155.4952424,415.415161743,9.10189879925,25.3378034445,25.083208122,0.955053261033,165.969499091
125762,225.491002791,7.06553901383,NA,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,173.894117783
128687,223.50295841,6.90939130936,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,158.0448804
130046,227.479047173,6.90939130936,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,153.290109185
131825,225.491002791,7.2216867183,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,167.55442283
134417,221.514914029,7.06553901383,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,145.365490494
137327,229.467091554,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,162.799651615
138736,231.455135935,7.06553901383,44.7866818496,NA,NA,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,175.479041521
140309,235.431224698,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,184.988583951
141647,229.467091554,7.53398212724,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,164.384575353
143082,227.479047173,7.2216867183,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,165.969499091
144553,225.491002791,7.69012983171,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,175.479041521
146034,229.467091554,7.84627753617,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,294.348321891
147394,233.443180316,6.75324360489,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,191.328278904
148836,227.479047173,6.90939130936,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,180.233812736
151567,227.479047173,6.44094819595,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,156.459956662
153692,231.455135935,8.00242524064,41.4781018684,175.85364495,76.9171838623,18.898792173,160.585702383,396.76216025,21.3122467565,23.1999717418,26.1020699418,1.26902699842,NA
154582,223.50295841,7.2216867183,49.7495518214,175.85364495,61.3838343492,15.5744346187,158.888882388,323.186432138,15.3998677456,23.6275380823,23.0454844823,1.11204012973,183.403660212
155989,221.514914029,7.37783442277,53.0581318026,174.764404671,55.3532398323,14.2446915969,158.888882388,301.424597062,15.9139876596,23.6275380823,22.0266226625,0.955053261033,173.894117783
157442,217.538825266,7.37783442277,54.7124217932,176.942885229,55.5359851207,13.9787429926,158.888882388,343.911989353,11.8010283477,23.3424938553,21.0077608427,0.955053261033,186.573507689
158837,219.526869647,7.53398212724,56.3667117838,175.85364495,55.5359851207,14.2446915969,158.888882388,371.891491592,10.2586686057,23.6275380823,22.0266226625,0.955053261033,199.252897595
160307,217.538825266,7.37783442277,51.403841812,175.85364495,56.9979474278,14.5106402013,160.585702383,410.233772439,9.23042877775,23.4850159688,18.970037203,1.11204012973,197.667973857
160607,217.538825266,8.31472064958,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,223.026753669
161788,227.479047173,8.62701605852,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,215.102134978
163259,229.467091554,7.53398212724,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,172.309194044
164687,219.526869647,6.44094819595,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,156.459956662
