time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14636,215.550780885,7.06553901383,44.7866818496,174.764404671,67.5971741544,NA,189.431642286,63.080689094,20.4125369071,33.0339975743,17.9511753832,3.15286942274,284.838779462
15370,211.574692122,8.15857294511,46.4409718402,172.585924113,62.2975607911,15.04253741,189.431642286,101.422969941,15.1428077886,34.1741744824,17.9511753832,3.15286942274,329.216644133
16099,209.586647741,7.53398212724,48.0952618308,172.585924113,60.6528531956,14.7765888056,189.431642286,65.1532448155,18.7416471866,34.7442629365,17.9511753832,3.30985629143,346.650805254
16722,215.550780885,7.06553901383,51.403841812,175.85364495,NA,NA,NA,111.785748548,NA,NA,21.0077608427,3.15286942274,254.725228434
17546,213.562736503,7.53398212724,48.0952618308,174.764404671,51.8810793529,12.9149485752,191.128462281,73.4434677013,22.469016563,NA,29.1586554013,4.09479063489,270.574465817
18222,215.550780885,7.53398212724,46.4409718402,174.764404671,49.1399000271,12.3830513665,191.128462281,71.3709119798,22.211956606,37.5947052068,36.2906881401,5.97863305921,207.177516286
18955,219.526869647,8.00242524064,43.132391859,174.764404671,50.4191170458,12.3830513665,194.522102269,70.3346341191,18.9987071436,38.4498378878,42.403859059,6.92055427137,213.517211239
19702,215.550780885,8.78316376299,44.7866818496,173.675164392,51.8810793529,12.3830513665,196.218922264,68.2620783977,19.2557671006,38.1647936608,51.5736154374,7.39151487745,184.988583951
20391,215.550780885,9.2516068764,39.8238118779,173.675164392,49.3226453155,11.8511541578,197.915742258,73.4434677013,21.954896649,38.7348821149,54.6302008969,8.4904229583,161.214727876
21193,215.550780885,9.87619769428,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,58.7056481762,9.74631790785,208.762440025
21486,NA,9.2516068764,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,54.6302008969,8.80439669569,NA
21813,215.550780885,8.93931146746,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,7.23452800876,215.102134978
22648,215.550780885,8.78316376299,43.132391859,178.032125508,60.835598484,14.3776658991,196.218922264,88.9876356123,19.5128270576,38.3073157743,35.2718263202,5.66465932183,267.404618341
23002,211.574692122,8.15857294511,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,4.72273810967,259.479999649
23247,211.574692122,7.37783442277,43.132391859,176.942885229,55.7187304091,13.579820086,194.522102269,88.9876356123,20.926656821,39.3049705689,27.1209317616,4.25177750359,280.084008247
23683,213.562736503,6.90939130936,51.403841812,178.032125508,57.3634380046,13.8457686904,194.522102269,85.8788020301,24.9110861545,39.1624484554,24.0643463022,3.78081689751,268.989542079
24041,211.574692122,6.59709590042,49.7495518214,175.85364495,56.4497115627,13.7127943882,194.522102269,80.6974127264,29.4096354019,38.8774042284,22.0266226625,3.30985629143,273.744313294
