time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11069,217.538825266,7.37783442277,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,242.045838528
11487,219.526869647,7.53398212724,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,145.365490494
12172,221.514914029,7.84627753617,46.4409718402,174.764404671,52.7948057949,13.4468457839,167.37298236,208.159589597,44.1905829291,35.0293071635,14.8945899237,1.11204012973,251.555380958
12538,219.526869647,7.37783442277,NA,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,173.894117783
12853,221.514914029,7.84627753617,49.7495518214,176.942885229,54.256768102,13.579820086,165.676162366,244.429314722,44.5761728646,34.4592187094,NA,NA,202.422745071
13624,229.467091554,8.15857294511,46.4409718402,179.121365787,49.6881358922,12.781974273,165.676162366,197.796810989,43.6764630151,35.8844398446,14.8945899237,0.955053261033,NA
13966,231.455135935,8.78316376299,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,NA,326.046796657
14363,225.491002791,8.47086835405,43.132391859,175.85364495,53.5257869484,NA,167.37298236,222.667479647,43.0338131226,34.4592187094,14.8945899237,1.11204012973,365.669890113
15143,229.467091554,8.00242524064,44.7866818496,178.032125508,50.053626469,12.5160256686,167.37298236,204.014478154,48.5606021981,36.8820946392,14.8945899237,0.955053261033,177.063965259
15787,233.443180316,7.53398212724,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,116.836863205
16503,231.455135935,8.00242524064,43.132391859,178.032125508,48.9571547387,11.8511541578,169.069802354,207.123311736,45.3473527356,37.7372273203,14.8945899237,1.11204012973,118.421786943
17218,NA,7.69012983171,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,129.516253111
17941,237.419269079,8.00242524064,44.7866818496,182.389086624,44.3885225289,11.1862826469,170.766622349,199.869366711,39.4349737247,40.0175811365,15.9134517436,0.955053261033,131.101176849
18721,233.443180316,8.15857294511,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,246.800609743
19469,231.455135935,8.15857294511,49.7495518214,181.299846345,50.053626469,12.781974273,167.37298236,212.304701039,37.8926139827,35.7419177311,26.1020699418,1.42601386711,118.421786943
20918,229.467091554,9.2516068764,46.4409718402,180.210606066,48.7744094503,12.6489999708,169.069802354,219.558646065,38.6637938537,36.7395725257,46.4793063383,2.36793507927,100.987625822
21656,223.50295841,8.31472064958,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,197.667973857
22294,221.514914029,7.69012983171,44.7866818496,179.121365787,53.8912775252,13.8457686904,169.069802354,178.107531635,28.2528655954,36.4545282986,28.1397935815,1.42601386711,158.0448804
22976,223.50295841,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,154.875032923
23790,225.491002791,7.37783442277,48.0952618308,180.210606066,51.8810793529,13.3138714817,172.463442343,184.3251988,32.6228848643,37.4521830932,29.1586554013,1.7399876045,102.57254956
25143,227.479047173,7.84627753617,53.0581318026,180.210606066,52.2465699297,12.9149485752,177.553902326,206.087033875,37.3784940688,38.1647936608,33.2341026806,1.89697447319,324.461872918
26630,227.479047173,6.90939130936,44.7866818496,179.121365787,50.4191170458,13.1808971795,169.069802354,192.615421686,35.7076043483,37.1671388662,49.5358917978,2.68190881666,284.838779462
28080,223.50295841,7.53398212724,39.8238118779,176.942885229,51.8810793529,13.0479228773,170.766622349,212.304701039,37.2499640903,37.3096609797,64.8188190951,3.62383002882,338.726186563
29515,233.443180316,7.2216867183,48.0952618308,181.299846345,48.9571547387,12.6489999708,172.463442343,247.538148304,32.2372949288,37.8797494338,NA,2.52492194796,278.499084509
30920,233.443180316,8.15857294511,48.0952618308,182.389086624,53.34304166,13.3138714817,175.857082332,340.80315577,32.8799448213,38.0222715473,55.6490627167,3.30985629143,170.724270306
32484,235.431224698,8.62701605852,43.132391859,181.299846345,46.9469565664,11.5852055534,177.553902326,338.730600049,21.440776735,37.1671388662,73.9885754735,4.09479063489,281.668931985
33807,233.443180316,7.84627753617,46.4409718402,181.299846345,50.967352911,12.3830513665,177.553902326,464.120221198,23.8828463265,36.5970504122,41.3849972392,2.83889568535,333.971415348
35262,237.419269079,8.47086835405,43.132391859,184.567567182,51.6983340645,12.5160256686,177.553902326,636.142346079,22.0834266275,35.0293071635,48.5170299779,3.46684316012,154.875032923
36785,237.419269079,8.78316376299,38.1695218873,NA,50.053626469,12.1171027621,175.857082332,704.536684887,20.4125369071,34.1741744824,56.6679245365,4.40876437228,161.214727876
38194,241.395357842,6.90939130936,44.7866818496,188.924528298,50.053626469,11.7181798556,179.25072232,662.049292597,17.3278174231,34.1741744824,37.3095499599,3.15286942274,143.780566755
39595,239.40731346,7.37783442277,41.4781018684,185.656807461,51.1500981994,11.8511541578,182.644362309,766.713356531,17.1992874446,33.7466081419,47.4981681581,4.09479063489,379.934203758
40964,229.467091554,8.78316376299,43.132391859,179.121365787,49.3226453155,11.4522312512,179.25072232,NA,22.72607652,33.6040860284,53.6113390771,4.56575124097,194.49812638
42390,229.467091554,7.06553901383,53.0581318026,183.478326903,45.1195036825,11.0533083447,179.25072232,478.628111248,19.1272371221,34.7442629365,33.2341026806,3.15286942274,204.00766881
43648,225.491002791,7.53398212724,49.7495518214,180.210606066,54.0740228136,13.3138714817,175.857082332,444.430941844,21.697836692,34.0316523689,23.0454844823,2.21094821058,164.384575353
45348,223.50295841,7.69012983171,43.132391859,180.210606066,55.9014756975,13.7127943882,175.857082332,485.882056273,22.8546064985,33.4615639148,34.2529645004,3.15286942274,172.309194044
46749,231.455135935,6.90939130936,49.7495518214,184.567567182,55.5359851207,13.4468457839,174.160262337,488.990889855,21.697836692,34.3166965959,23.0454844823,2.52492194796,208.762440025
48620,229.467091554,7.2216867183,44.7866818496,182.389086624,56.4497115627,13.7127943882,177.553902326,441.322108261,22.469016563,34.601740823,36.2906881401,3.62383002882,139.025795541
49531,227.479047173,7.37783442277,53.0581318026,183.478326903,60.4701079072,13.7127943882,NA,446.503497565,26.1963859394,34.88678505,26.1020699418,2.68190881666,150.120261709
51050,221.514914029,7.53398212724,51.403841812,182.389086624,58.2771644466,13.7127943882,180.947542315,429.923051793,24.9110861545,NA,43.4227208788,3.78081689751,196.083050118
