time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
3824,221.514914029,7.06553901383,44.7866818496,176.942885229,54.8050039672,14.1117172947,162.282522377,263.082316215,12.7007381972,24.1976265364,84.1771936718,5.19369871575,465.520085625
4203,219.526869647,6.90939130936,46.4409718402,176.942885229,56.8152021394,14.6436145034,162.282522377,267.227427658,14.1145679607,23.9125823094,84.1771936718,5.19369871575,527.332111417
4810,213.562736503,7.06553901383,49.7495518214,NA,58.6426550233,NA,158.888882388,301.424597062,18.4845872296,23.9125823094,89.2715027709,5.19369871575,654.126010479
5644,223.50295841,6.59709590042,51.403841812,180.210606066,54.256768102,14.3776658991,155.4952424,287.952984873,14.2430979392,23.9125823094,81.1206082123,5.50767245313,184.988583951
6130,223.50295841,6.75324360489,49.7495518214,180.210606066,56.6324568511,14.9095631078,158.888882388,310.751097809,16.5566375521,23.7700601959,82.1394700321,5.35068558444,311.782483012
7063,215.550780885,NA,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,84.1771936718,NA,161.214727876
7295,221.514914029,8.00242524064,58.0210017744,184.567567182,58.6426550233,NA,NA,NA,NA,NA,86.2149173114,5.35068558444,381.519127496
7720,231.455135935,6.44094819595,51.403841812,190.013768577,61.749324926,16.1063318274,163.979342371,487.954611994,27.9958056384,24.0551044229,88.2526409511,5.50767245313,169.139346568
8197,233.443180316,7.2216867183,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,87.2337791312,4.87972497836,475.029628054
8589,237.419269079,6.90939130936,54.7124217932,191.103008856,62.2975607911,15.3084860143,165.676162366,474.482999805,25.29667609,23.9125823094,85.1960554916,4.87972497836,156.459956662
8938,245.371446604,6.28480049148,54.7124217932,194.370729693,NA,NA,NA,NA,NA,NA,77.045160933,4.56575124097,188.158431427
9255,247.359490985,7.53398212724,54.7124217932,193.281489414,57.1806927162,14.6436145034,162.282522377,388.471937364,21.440776735,23.6275380823,73.9885754735,4.25177750359,223.026753669
9902,249.347535367,7.84627753617,53.0581318026,197.638450531,NA,NA,NA,NA,NA,NA,76.0262991132,4.25177750359,248.385533481
10571,247.359490985,7.06553901383,53.0581318026,193.281489414,56.2669662743,14.2446915969,165.676162366,417.487717465,25.4252060685,23.9125823094,69.9131281942,3.9378037662,199.252897595
11341,243.383402223,7.06553901383,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,70.9319900141,3.46684316012,411.632678523
12010,237.419269079,7.53398212724,46.4409718402,184.567567182,58.2771644466,14.5106402013,167.37298236,388.471937364,26.4534458964,23.9125823094,66.8565427348,3.30985629143,436.991458336
13300,249.347535367,7.06553901383,49.7495518214,190.013768577,56.2669662743,14.2446915969,165.676162366,321.113876416,17.0707574661,26.1929361256,61.7622336356,2.99588255404,267.404618341
14757,259.287757273,6.75324360489,41.4781018684,193.281489414,58.0944191582,14.7765888056,167.37298236,350.129656517,26.067855961,26.4779803526,62.7810954555,2.68190881666,267.404618341
16195,263.263846036,6.90939130936,44.7866818496,197.638450531,55.5359851207,13.579820086,169.069802354,371.891491592,22.5975465415,26.1929361256,69.9131281942,2.83889568535,170.724270306
17740,277.180156705,7.06553901383,39.8238118779,203.084651926,52.2465699297,13.0479228773,170.766622349,425.77794035,16.0425176381,26.1929361256,68.8942663744,3.15286942274,146.950414232
19150,273.204067942,7.06553901383,38.1695218873,197.638450531,57.1806927162,14.3776658991,169.069802354,447.539775426,13.2148581112,25.9078918986,75.0074372934,2.99588255404,449.670848242
20050,281.156245468,7.06553901383,34.8609419061,200.906171368,NA,NA,NA,NA,NA,NA,67.8754045546,2.83889568535,248.385533481
20456,273.204067942,7.06553901383,39.8238118779,196.549210251,55.1704945439,14.2446915969,169.069802354,441.322108261,13.7289780252,25.3378034445,70.9319900141,2.83889568535,346.650805254
20920,275.192112324,6.90939130936,36.5152318967,200.906171368,NA,NA,NA,NA,NA,NA,66.8565427348,2.68190881666,223.026753669
21415,273.204067942,7.69012983171,36.5152318967,198.72769081,NA,NA,NA,NA,NA,NA,68.8942663744,2.83889568535,230.95137236
22083,271.216023561,6.75324360489,41.4781018684,196.549210251,59.9218720421,15.04253741,169.069802354,451.684886869,17.3278174231,25.3378034445,76.0262991132,2.99588255404,NA
23505,255.311668511,6.28480049148,31.5523619249,184.567567182,55.9014756975,14.6436145034,167.37298236,370.855213732,23.240196434,25.480325558,81.1206082123,3.15286942274,322.87694918
23763,267.239934798,7.2216867183,29.8980719343,197.638450531,NA,NA,NA,NA,NA,NA,78.0640227528,2.99588255404,200.837821333
24560,265.251890417,6.90939130936,36.5152318967,194.370729693,NA,NA,NA,NA,NA,NA,84.1771936718,3.62383002882,237.291067313
24918,257.299712892,6.75324360489,39.8238118779,188.924528298,54.8050039672,13.7127943882,169.069802354,326.29526572,20.2840069286,25.480325558,87.2337791312,3.62383002882,265.819694602
25579,259.287757273,7.2216867183,36.5152318967,192.192249135,NA,NA,NA,NA,NA,NA,95.3846736898,3.9378037662,337.141262825
26375,255.311668511,6.75324360489,38.1695218873,188.924528298,50.4191170458,12.9149485752,169.069802354,281.735317709,15.5283977241,25.3378034445,100.478982789,4.09479063489,178.648888997
27880,253.323624129,7.37783442277,36.5152318967,188.924528298,55.7187304091,13.8457686904,167.37298236,299.352041341,NA,26.0504140121,103.535568248,4.25177750359,113.667015728
28589,243.383402223,6.44094819595,38.1695218873,185.656807461,51.6983340645,13.4468457839,165.676162366,271.372539101,18.0989972941,25.7653697851,108.629877348,4.25177750359,123.176558158
29259,249.347535367,6.12865278701,39.8238118779,187.835288019,49.5053906039,12.3830513665,165.676162366,262.046038355,17.3278174231,25.7653697851,106.592153708,3.9378037662,120.006710681
30698,245.371446604,8.00242524064,38.1695218873,187.835288019,60.1046173305,15.1755117121,167.37298236,342.875711492,22.72607652,25.6228476715,117.799633726,4.56575124097,145.365490494
31431,245.371446604,6.75324360489,38.1695218873,187.835288019,54.4395133904,14.1117172947,163.979342371,308.678542088,21.3122467565,25.9078918986,123.912804645,4.72273810967,148.53533797
32215,243.383402223,7.69012983171,36.5152318967,187.835288019,57.9116738698,14.2446915969,169.069802354,352.202212238,19.3842970791,26.0504140121,133.082561023,4.87972497836,184.988583951
32880,241.395357842,7.2216867183,33.2066519155,184.567567182,NA,NA,NA,NA,NA,NA,134.101422843,5.03671184705,197.667973857
33641,237.419269079,8.00242524064,34.8609419061,185.656807461,56.8152021394,14.1117172947,170.766622349,381.217992339,18.2275272726,25.7653697851,145.308902861,3.30985629143,262.649847126
34308,233.443180316,7.69012983171,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,143.271179222,6.1356199279,178.648888997
35071,237.419269079,7.69012983171,38.1695218873,187.835288019,58.2771644466,14.3776658991,170.766622349,426.814218211,19.2557671006,25.480325558,146.327764681,6.44959366529,75.6288460098
35545,239.40731346,7.2216867183,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,151.42207378,6.44959366529,124.761481896
36598,233.443180316,7.37783442277,36.5152318967,185.656807461,58.0944191582,14.5106402013,169.069802354,383.29054806,16.6851675306,25.6228476715,155.497521059,6.2926067966,273.744313294
37100,231.455135935,6.28480049148,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,152.4409356,5.82164619052,162.799651615
37968,229.467091554,7.37783442277,41.4781018684,185.656807461,56.0842209859,14.1117172947,167.37298236,407.124938857,16.0425176381,25.7653697851,156.516382879,5.82164619052,326.046796657
38649,225.491002791,7.06553901383,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,158.554106519,5.97863305921,283.253855723
39350,225.491002791,6.28480049148,44.7866818496,184.567567182,57.3634380046,14.6436145034,167.37298236,338.730600049,19.5128270576,25.6228476715,155.497521059,5.19369871575,337.141262825
39997,223.50295841,6.28480049148,51.403841812,184.567567182,57.3634380046,14.6436145034,165.676162366,335.621766467,18.3560572511,25.7653697851,145.308902861,4.56575124097,435.406534597
40795,225.491002791,6.90939130936,53.0581318026,185.656807461,57.9116738698,14.6436145034,165.676162366,313.859931391,16.6851675306,25.195281331,133.082561023,4.09479063489,337.141262825
41489,229.467091554,6.12865278701,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,120.856219185,3.62383002882,538.426577585
42168,231.455135935,5.97250508254,53.0581318026,186.74604774,59.5563814653,14.9095631078,169.069802354,318.005042834,17.8419373371,25.480325558,108.629877348,3.15286942274,291.178474415
42978,233.443180316,6.59709590042,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,97.4223973295,1.42601386711,108.912244513
43547,237.419269079,7.37783442277,51.403841812,188.924528298,61.3838343492,14.7765888056,170.766622349,333.549210745,18.7416471866,24.6251928769,88.2526409511,2.68190881666,164.384575353
44410,239.40731346,6.90939130936,54.7124217932,187.835288019,56.2669662743,13.9787429926,174.160262337,316.968764973,18.2275272726,24.4826707634,84.1771936718,2.68190881666,196.083050118
45171,231.455135935,6.75324360489,56.3667117838,184.567567182,55.7187304091,13.3138714817,172.463442343,306.605986366,17.5848773801,24.910237104,77.045160933,2.52492194796,305.442788059
45707,237.419269079,6.44094819595,56.3667117838,186.74604774,49.8708811806,12.3830513665,174.160262337,295.206929898,16.2995775951,NA,78.0640227528,2.36793507927,204.00766881
46460,237.419269079,6.90939130936,54.7124217932,186.74604774,54.0740228136,13.4468457839,170.766622349,300.388319202,18.3560572511,25.9078918986,71.9508518339,2.21094821058,175.479041521
47965,237.419269079,7.2216867183,51.403841812,186.74604774,56.9979474278,14.2446915969,170.766622349,358.419879403,19.2557671006,25.7653697851,64.8188190951,2.21094821058,165.969499091
48712,231.455135935,6.44094819595,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,2.21094821058,139.025795541
49183,229.467091554,6.75324360489,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,59.724509996,2.05396134188,178.648888997
49464,229.467091554,7.37783442277,53.0581318026,182.389086624,55.1704945439,13.7127943882,170.766622349,363.601268706,18.0989972941,25.3378034445,NA,1.89697447319,165.969499091
49990,231.455135935,6.75324360489,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,60.7433718158,2.05396134188,202.422745071
51023,223.50295841,6.28480049148,54.7124217932,179.121365787,51.3328434878,12.6489999708,172.463442343,343.911989353,13.0863281327,25.0527592175,59.724509996,2.05396134188,387.858822449
51670,229.467091554,5.97250508254,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,63.7999572753,2.05396134188,124.761481896
52456,219.526869647,7.06553901383,51.403841812,178.032125508,54.0740228136,13.1808971795,170.766622349,414.378883882,15.7854576811,25.9078918986,69.9131281942,2.21094821058,278.499084509
