time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
56798,239.40731346,6.75324360489,34.8609419061,179.121365787,55.7187304091,NA,NA,NA,NA,NA,61.7622336356,3.62383002882,218.271982454
57611,247.359490985,6.75324360489,38.1695218873,183.478326903,51.8810793529,12.5160256686,177.553902326,593.654953789,25.4252060685,26.3354582391,57.6867863564,3.30985629143,213.517211239
58635,251.335579748,6.90939130936,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,57.6867863564,2.99588255404,192.913202642
59135,253.323624129,7.06553901383,41.4781018684,188.924528298,52.6120605065,12.6489999708,177.553902326,697.282739862,20.669596864,26.0504140121,56.6679245365,2.83889568535,180.233812736
60588,251.335579748,7.06553901383,46.4409718402,188.924528298,51.1500981994,12.1171027621,179.25072232,639.251179661,20.4125369071,26.6205024661,57.6867863564,2.36793507927,234.121219837
62018,255.311668511,6.44094819595,43.132391859,191.103008856,52.0638246413,12.3830513665,180.947542315,675.520904787,22.211956606,26.3354582391,56.6679245365,2.21094821058,234.121219837
62963,249.347535367,7.2216867183,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,54.6302008969,2.05396134188,208.762440025
63674,247.359490985,7.37783442277,38.1695218873,183.478326903,52.9775510833,12.3830513665,179.25072232,638.214901801,21.440776735,26.1929361256,50.5547536176,1.89697447319,208.762440025
64922,243.383402223,7.69012983171,41.4781018684,184.567567182,50.7846076226,12.2500770643,179.25072232,597.800065232,25.1681461115,26.1929361256,48.5170299779,1.89697447319,199.252897595
66371,245.371446604,7.2216867183,43.132391859,184.567567182,51.6983340645,12.5160256686,177.553902326,580.1833416,24.782556176,25.6228476715,46.4793063383,1.89697447319,273.744313294
67769,243.383402223,6.90939130936,39.8238118779,184.567567182,46.2159754128,11.3192569491,177.553902326,477.591833387,18.2275272726,26.0504140121,47.4981681581,1.89697447319,210.347363763
69207,241.395357842,6.75324360489,41.4781018684,181.299846345,50.4191170458,12.2500770643,177.553902326,461.011387615,15.5283977241,25.6228476715,47.4981681581,1.89697447319,246.800609743
70811,247.359490985,7.53398212724,44.7866818496,183.478326903,51.5155887761,12.3830513665,177.553902326,425.77794035,15.9139876596,25.9078918986,44.4415826986,1.7399876045,135.855948064
71404,241.395357842,8.15857294511,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,41.3849972392,NA,180.233812736
72121,243.383402223,7.2216867183,41.4781018684,184.567567182,51.6983340645,12.3830513665,179.25072232,416.451439604,13.9860379822,26.1929361256,41.3849972392,1.89697447319,235.706143575
73502,245.371446604,8.00242524064,46.4409718402,188.924528298,58.0944191582,13.7127943882,175.857082332,451.684886869,22.211956606,26.4779803526,38.3284117797,1.89697447319,216.687058716
75081,241.395357842,8.78316376299,49.7495518214,185.656807461,56.6324568511,13.4468457839,175.857082332,456.866276172,20.5410668855,26.0504140121,39.3472735995,1.89697447319,194.49812638
76396,245.371446604,7.53398212724,51.403841812,188.924528298,55.7187304091,13.1808971795,179.25072232,414.378883882,16.5566375521,25.9078918986,39.3472735995,1.89697447319,253.140304696
77854,191.694248309,12.9991517837,29.8980719343,138.819475464,46.2159754128,10.2554625317,216.580762195,336.658044327,18.6131172081,26.6205024661,35.2718263202,2.21094821058,5676.74933706
77972,243.383402223,7.69012983171,48.0952618308,186.74604774,55.5359851207,13.0479228773,177.553902326,369.818935871,23.754316348,25.7653697851,41.3849972392,1.7399876045,199.252897595
79291,245.371446604,6.44094819595,43.132391859,187.835288019,52.7948057949,12.6489999708,179.25072232,322.150154277,21.954896649,25.9078918986,40.3661354193,1.7399876045,208.762440025
80768,241.395357842,6.75324360489,44.7866818496,183.478326903,52.7948057949,12.3830513665,177.553902326,324.222709999,27.7387456814,25.9078918986,41.3849972392,1.7399876045,202.422745071
82131,233.443180316,7.06553901383,41.4781018684,178.032125508,61.9320702144,14.7765888056,177.553902326,282.771595569,27.3531557459,25.6228476715,49.5358917978,2.05396134188,207.177516286
83563,233.443180316,7.06553901383,39.8238118779,175.85364495,61.0183437724,14.5106402013,175.857082332,290.025540594,26.9675658104,25.480325558,55.6490627167,2.36793507927,232.536296099
85089,225.491002791,8.78316376299,34.8609419061,171.496683834,60.6528531956,15.04253741,175.857082332,281.735317709,31.3375850794,25.3378034445,58.7056481762,2.52492194796,227.781524884
86466,237.419269079,8.15857294511,34.8609419061,174.764404671,55.1704945439,13.3138714817,177.553902326,258.937204772,24.525496219,25.6228476715,61.7622336356,2.21094821058,230.95137236
87988,239.40731346,8.47086835405,34.8609419061,176.942885229,55.5359851207,13.3138714817,177.553902326,297.27948562,25.1681461115,25.6228476715,60.7433718158,2.05396134188,154.875032923
89390,247.359490985,7.2216867183,38.1695218873,182.389086624,53.34304166,12.781974273,175.857082332,299.352041341,22.72607652,25.9078918986,56.6679245365,1.7399876045,159.629804138
90820,241.395357842,8.15857294511,36.5152318967,180.210606066,56.4497115627,13.4468457839,175.857082332,330.440377163,26.067855961,26.1929361256,59.724509996,2.21094821058,153.290109185
92256,251.335579748,6.90939130936,38.1695218873,184.567567182,54.4395133904,13.0479228773,177.553902326,343.911989353,22.72607652,26.1929361256,54.6302008969,1.89697447319,204.00766881
93655,253.323624129,6.59709590042,38.1695218873,183.478326903,52.6120605065,12.5160256686,177.553902326,348.057100795,23.1116664555,27.0480688067,46.4793063383,1.58300073581,248.385533481
94631,249.347535367,7.53398212724,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,256.310152173
95148,249.347535367,7.53398212724,41.4781018684,185.656807461,54.0740228136,12.781974273,177.553902326,345.984545074,26.067855961,27.1905909202,39.3472735995,1.42601386711,264.234770864
96594,229.467091554,8.31472064958,38.1695218873,164.96124216,50.7846076226,11.4522312512,187.734822292,311.78737567,22.72607652,28.1882457148,43.4227208788,1.58300073581,1454.51249831
97032,237.419269079,7.53398212724,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,46.4793063383,1.58300073581,246.800609743
