time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23800,207.59860336,6.44094819595,41.4781018684,174.764404671,56.4497115627,14.2446915969,163.979342371,243.393036861,14.2430979392,28.0457236013,33.2341026806,2.68190881666,188.158431427
25120,205.610558978,6.28480049148,41.4781018684,172.585924113,58.0944191582,14.7765888056,163.979342371,251.683259747,14.7572178532,28.0457236013,35.2718263202,2.83889568535,161.214727876
26260,209.586647741,6.44094819595,43.132391859,174.764404671,55.5359851207,13.9787429926,165.676162366,242.356759001,13.2148581112,27.4756351472,34.2529645004,2.68190881666,131.101176849
27725,207.59860336,6.59709590042,48.0952618308,173.675164392,52.9775510833,13.3138714817,165.676162366,246.501870444,13.6004480467,27.6181572607,33.2341026806,2.52492194796,210.347363763
29160,205.610558978,7.2216867183,49.7495518214,171.496683834,53.34304166,13.7127943882,167.37298236,237.175369697,11.6724983692,27.1905909202,34.2529645004,2.68190881666,162.799651615
30610,207.59860336,6.75324360489,53.0581318026,173.675164392,54.9877492555,13.9787429926,165.676162366,255.82837119,10.9013184982,27.1905909202,33.2341026806,2.36793507927,164.384575353
32080,203.622514597,7.06553901383,56.3667117838,173.675164392,55.1704945439,13.8457686904,165.676162366,282.771595569,12.5722082187,27.0480688067,35.2718263202,2.36793507927,172.309194044
33475,201.634470216,7.2216867183,53.0581318026,172.585924113,54.8050039672,13.9787429926,165.676162366,307.642264227,12.3151482617,27.3331130337,37.3095499599,2.83889568535,162.799651615
34920,199.646425834,6.59709590042,56.3667117838,171.496683834,53.34304166,13.4468457839,165.676162366,306.605986366,11.8010283477,26.9055466932,44.4415826986,2.83889568535,170.724270306
36415,197.658381453,8.47086835405,53.0581318026,168.228962997,53.34304166,13.579820086,165.676162366,311.78737567,12.9577981542,27.0480688067,51.5736154374,3.30985629143,175.479041521
37489,207.59860336,7.37783442277,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,56.6679245365,3.46684316012,172.309194044
37920,203.622514597,7.84627753617,51.403841812,170.407443555,55.1704945439,14.1117172947,163.979342371,314.896209252,17.4563474016,26.3354582391,59.724509996,3.62383002882,227.781524884
38850,205.610558978,7.06553901383,46.4409718402,169.318203276,57.3634380046,15.1755117121,NA,NA,NA,NA,57.6867863564,2.83889568535,314.952330489
39240,209.586647741,6.44094819595,48.0952618308,172.585924113,57.9116738698,14.9095631078,160.585702383,253.755815469,15.1428077886,26.3354582391,56.6679245365,2.83889568535,229.366448622
40530,209.586647741,8.00242524064,49.7495518214,172.585924113,56.8152021394,14.5106402013,163.979342371,230.957702533,13.9860379822,26.3354582391,50.5547536176,2.36793507927,202.422745071
42054,207.59860336,6.44094819595,51.403841812,170.407443555,54.6222586788,13.7127943882,162.282522377,216.449812482,15.1428077886,26.3354582391,42.403859059,2.21094821058,194.49812638
43530,213.562736503,7.2216867183,48.0952618308,171.496683834,53.5257869484,13.8457686904,162.282522377,209.195867457,15.0142778101,26.3354582391,36.2906881401,2.05396134188,238.875991052
44970,209.586647741,6.59709590042,44.7866818496,170.407443555,56.0842209859,14.3776658991,160.585702383,229.921424672,15.0142778101,26.1929361256,36.2906881401,1.89697447319,194.49812638
46406,207.59860336,6.59709590042,49.7495518214,171.496683834,54.8050039672,13.8457686904,162.282522377,247.538148304,15.7854576811,26.3354582391,37.3095499599,2.05396134188,199.252897595
47975,213.562736503,8.31472064958,43.132391859,170.407443555,60.1046173305,16.2393061295,160.585702383,248.574426165,NA,26.0504140121,34.2529645004,1.89697447319,188.158431427
49170,211.574692122,6.59709590042,43.132391859,172.585924113,58.459909735,14.9095631078,162.282522377,267.227427658,16.1710476166,26.1929361256,37.3095499599,2.36793507927,165.969499091
50670,215.550780885,6.59709590042,51.403841812,175.85364495,57.546183293,14.9095631078,162.282522377,264.118594076,13.7289780252,NA,36.2906881401,2.05396134188,158.0448804
52200,209.586647741,8.78316376299,48.0952618308,171.496683834,62.4803060795,16.1063318274,162.282522377,337.694322188,16.0425176381,25.9078918986,38.3284117797,2.36793507927,164.384575353
53670,205.610558978,7.84627753617,51.403841812,171.496683834,63.7595230983,16.6382290361,162.282522377,356.347323681,15.9139876596,26.0504140121,41.3849972392,2.36793507927,175.479041521
55760,197.658381453,8.62701605852,49.7495518214,166.050482439,61.749324926,15.840383223,163.979342371,385.363103782,16.6851675306,26.0504140121,54.6302008969,2.83889568535,175.479041521
57093,193.68229269,9.09545917193,51.403841812,162.782761602,59.9218720421,15.5744346187,163.979342371,367.746380149,15.1428077886,25.9078918986,61.7622336356,3.30985629143,170.724270306
57910,195.670337072,8.78316376299,46.4409718402,163.872001881,61.5665796376,15.5744346187,165.676162366,331.476655024,15.3998677456,25.9078918986,NA,3.15286942274,159.629804138
58625,197.658381453,8.78316376299,49.7495518214,166.050482439,NA,NA,NA,NA,NA,NA,64.8188190951,3.15286942274,172.309194044
59330,195.670337072,9.09545917193,48.0952618308,166.050482439,57.3634380046,NA,165.676162366,319.041320695,14.2430979392,25.9078918986,69.9131281942,3.9378037662,145.365490494
60169,209.586647741,8.62701605852,43.132391859,170.407443555,54.4395133904,13.9787429926,163.979342371,304.533430645,17.5848773801,26.0504140121,67.8754045546,2.83889568535,170.724270306
60727,203.622514597,8.00242524064,46.4409718402,169.318203276,59.7391267537,15.7074089208,163.979342371,282.771595569,17.9704673156,25.3378034445,67.8754045546,3.15286942274,205.592592548
61731,211.574692122,6.90939130936,48.0952618308,174.764404671,61.9320702144,16.1063318274,162.282522377,282.771595569,16.2995775951,25.195281331,58.7056481762,2.36793507927,202.422745071
62220,201.634470216,6.12865278701,51.403841812,167.139722718,38.3579280121,9.9895139273,165.676162366,184.3251988,9.74454869174,25.195281331,53.6113390771,2.05396134188,219.856906192
63750,211.574692122,7.2216867183,51.403841812,175.85364495,63.5767778099,16.2393061295,165.676162366,316.968764973,15.0142778101,25.195281331,41.3849972392,1.58300073581,205.592592548
65070,205.610558978,6.90939130936,49.7495518214,171.496683834,62.2975607911,15.840383223,165.676162366,315.932487113,16.4281075736,24.7677149905,45.4604445185,2.05396134188,194.49812638
66570,207.59860336,6.44094819595,46.4409718402,171.496683834,61.0183437724,15.5744346187,162.282522377,291.061818455,14.6286878747,24.910237104,35.2718263202,1.58300073581,197.667973857
68000,209.586647741,7.53398212724,49.7495518214,170.407443555,58.2771644466,15.5744346187,163.979342371,300.388319202,13.9860379822,24.7677149905,34.2529645004,1.58300073581,213.517211239
69510,215.550780885,7.2216867183,48.0952618308,172.585924113,57.1806927162,14.9095631078,162.282522377,292.098096316,13.2148581112,24.7677149905,32.2152408608,NA,208.762440025
70080,215.550780885,7.53398212724,48.0952618308,173.675164392,58.6426550233,15.4414603165,162.282522377,285.880429152,13.4719180682,24.7677149905,32.2152408608,1.58300073581,196.083050118
70830,215.550780885,6.90939130936,46.4409718402,172.585924113,55.3532398323,14.5106402013,163.979342371,314.896209252,14.7572178532,24.7677149905,31.1963790409,1.58300073581,207.177516286
72270,NA,7.06553901383,51.403841812,176.942885229,56.9979474278,14.6436145034,162.282522377,330.440377163,15.2713377671,25.0527592175,28.1397935815,1.58300073581,204.00766881
73830,217.538825266,NA,53.0581318026,175.85364495,NA,14.5106402013,163.979342371,315.932487113,12.9577981542,25.3378034445,26.1020699418,1.42601386711,210.347363763
75150,219.526869647,6.90939130936,49.7495518214,174.764404671,55.5359851207,14.3776658991,165.676162366,319.041320695,13.9860379822,25.480325558,23.0454844823,1.11204012973,223.026753669
76948,219.526869647,8.00242524064,46.4409718402,173.675164392,61.749324926,16.1063318274,164.149024371,351.165934378,14.1916859478,NA,19.9888990229,1.42601386711,288.008626938
78139,219.526869647,7.37783442277,51.403841812,175.85364495,59.9218720421,15.1755117121,165.676162366,356.347323681,13.3433880897,25.7653697851,18.970037203,1.26902699842,NA
79500,221.514914029,7.06553901383,51.403841812,176.942885229,60.2873626189,15.1755117121,165.676162366,353.238490099,13.7289780252,25.480325558,17.9511753832,1.26902699842,202.422745071
81030,221.514914029,6.44094819595,53.0581318026,176.942885229,58.459909735,14.9095631078,163.979342371,NA,13.6004480467,25.7653697851,14.8945899237,1.42601386711,200.837821333
82470,225.491002791,7.53398212724,53.0581318026,176.942885229,54.0740228136,13.8457686904,167.37298236,325.258987859,12.8292681757,26.0504140121,16.9323135634,1.26902699842,216.687058716
83840,221.514914029,6.44094819595,53.0581318026,176.942885229,59.1908908885,15.3084860143,163.979342371,324.222709999,13.9860379822,26.3354582391,16.9323135634,1.26902699842,335.556339086
84197,221.514914029,7.2216867183,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,314.952330489
85365,225.491002791,7.53398212724,53.0581318026,180.210606066,60.835598484,15.4414603165,165.676162366,295.206929898,14.1145679607,26.3354582391,16.9323135634,1.26902699842,216.687058716
86820,225.491002791,8.47086835405,53.0581318026,180.210606066,58.459909735,14.7765888056,165.676162366,301.424597062,13.4719180682,26.3354582391,15.9134517436,1.42601386711,310.197559274
88269,225.491002791,7.06553901383,56.3667117838,180.210606066,65.9524665589,16.6382290361,163.979342371,302.460874923,12.3151482617,25.6228476715,16.9323135634,1.26902699842,211.932287501
89790,227.479047173,7.2216867183,51.403841812,182.389086624,67.4144288661,16.7712033382,165.676162366,270.336261241,11.4154384122,25.6228476715,14.8945899237,1.26902699842,221.441829931
91070,215.550780885,6.75324360489,58.0210017744,175.85364495,63.5767778099,16.1063318274,165.676162366,265.154871937,11.6724983692,25.480325558,16.9323135634,1.42601386711,316.537254227
