time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14570,241.395357842,6.44094819595,48.0952618308,187.835288019,67.4144288661,NA,NA,NA,NA,NA,59.724509996,1.42601386711,365.669890113
15350,243.383402223,5.6602096736,48.0952618308,184.567567182,61.9320702144,16.6382290361,162.282522377,97.2778584982,10.6442585412,30.6111216446,60.7433718158,1.42601386711,280.084008247
16730,251.335579748,5.50406196913,44.7866818496,187.835288019,56.9979474278,15.04253741,162.282522377,115.930859991,11.8010283477,30.468599531,83.158331852,1.7399876045,261.064923388
18166,259.287757273,6.75324360489,43.132391859,193.281489414,54.9877492555,15.04253741,160.585702383,136.656417206,12.4436782402,30.6111216446,78.0640227528,1.26902699842,232.536296099
19596,257.299712892,6.28480049148,NA,191.103008856,59.5563814653,15.840383223,160.585702383,103.495525663,11.6724983692,29.4709447364,80.1017463925,1.26902699842,194.49812638
21080,251.335579748,7.2216867183,39.8238118779,185.656807461,52.0638246413,14.1117172947,162.282522377,110.749470688,11.0298484767,30.7536437581,89.2715027709,1.26902699842,216.687058716
22480,247.359490985,8.31472064958,34.8609419061,182.389086624,70.8865893455,18.4998692665,165.676162366,120.075971434,13.9860379822,28.6158120553,102.516706429,1.58300073581,221.441829931
23490,255.311668511,8.93931146746,34.8609419061,186.74604774,60.2873626189,15.9733575252,163.979342371,125.257360738,12.4436782402,29.0433783959,114.743048266,2.21094821058,158.0448804
23963,255.311668511,9.09545917193,34.8609419061,187.835288019,67.0489382893,17.5690491513,162.282522377,137.692695067,11.5439683907,28.1882457148,112.705324627,1.58300073581,208.762440025
24321,261.275801655,8.47086835405,34.8609419061,188.924528298,66.1352118473,17.4360748491,162.282522377,127.329916459,NA,28.1882457148,110.667600987,1.89697447319,175.479041521
24682,263.263846036,9.09545917193,33.2066519155,190.013768577,67.9626647312,17.8349977556,158.888882388,157.381974421,11.5439683907,27.9032014878,NA,2.05396134188,211.932287501
25005,259.287757273,9.56390228534,33.2066519155,191.103008856,65.7697212705,17.0371519426,160.585702383,133.547583624,11.5439683907,28.0457236013,112.705324627,2.05396134188,213.517211239
25368,261.275801655,8.78316376299,33.2066519155,190.013768577,67.0489382893,17.4360748491,160.585702383,133.547583624,10.9013184982,27.9032014878,110.667600987,1.89697447319,175.479041521
25819,265.251890417,8.62701605852,36.5152318967,192.192249135,60.835598484,16.1063318274,162.282522377,131.475027902,8.97336882075,28.7583341689,105.573291888,1.26902699842,172.309194044
26237,265.251890417,9.09545917193,36.5152318967,192.192249135,62.6630513679,16.3722804317,162.282522377,164.635919446,8.71630886376,28.9008562824,107.611015528,1.26902699842,226.196601146
26587,263.263846036,NA,36.5152318967,192.192249135,64.125013675,16.9041776404,160.585702383,159.454530142,7.68806903578,28.4732899418,110.667600987,1.58300073581,194.49812638
26815,267.239934798,8.00242524064,39.8238118779,193.281489414,62.6630513679,16.1063318274,163.979342371,143.910362231,7.81659901427,29.1859005094,107.611015528,1.58300073581,234.121219837
27227,267.239934798,7.84627753617,38.1695218873,193.281489414,60.6528531956,15.840383223,162.282522377,130.438750042,7.04541914329,28.6158120553,104.554430068,1.58300073581,205.592592548
27684,273.204067942,8.31472064958,38.1695218873,195.459969972,61.9320702144,16.1063318274,163.979342371,118.003415713,6.5312992293,29.1859005094,102.516706429,2.05396134188,307.027711797
28280,273.204067942,7.37783442277,38.1695218873,195.459969972,NA,15.4414603165,162.282522377,111.785748548,6.1457092938,29.0433783959,97.4223973295,1.58300073581,215.102134978
29707,269.22797918,6.59709590042,34.8609419061,193.281489414,58.2771644466,15.3084860143,163.979342371,134.583861485,6.1457092938,28.9008562824,85.1960554916,0.955053261033,207.177516286
31151,263.263846036,5.97250508254,36.5152318967,NA,54.0740228136,14.5106402013,162.282522377,108.676914966,6.1457092938,29.3284226229,76.0262991132,1.26902699842,230.95137236
32587,249.347535367,6.44094819595,41.4781018684,183.478326903,55.3532398323,14.6436145034,160.585702383,120.075971434,6.1457092938,29.61346685,70.9319900141,1.26902699842,216.687058716
33206,245.371446604,6.90939130936,41.4781018684,182.389086624,58.8254003117,15.7074089208,160.585702383,98.3141363589,5.11746946582,28.6158120553,68.8942663744,1.26902699842,267.404618341
33692,245.371446604,6.44094819595,43.132391859,183.478326903,59.9218720421,15.840383223,NA,124.221082877,6.4027692508,28.3307678283,71.9508518339,1.26902699842,256.310152173
34081,243.383402223,6.12865278701,41.4781018684,182.389086624,58.8254003117,15.3084860143,157.192062394,115.930859991,6.2742392723,NA,70.9319900141,1.26902699842,272.159389555
35478,245.371446604,5.97250508254,38.1695218873,180.210606066,44.5712678173,11.9841284599,158.888882388,91.0601913338,8.07365897127,29.61346685,77.045160933,1.7399876045,265.819694602
36543,NA,7.2216867183,NA,NA,56.4497115627,15.1755117121,158.888882388,227.84886895,21.440776735,26.3354582391,NA,NA,NA
36931,239.40731346,6.59709590042,31.5523619249,180.210606066,56.4497115627,15.4414603165,163.979342371,111.785748548,16.8136975091,26.0504140121,83.158331852,1.89697447319,270.574465817
37409,237.419269079,6.44094819595,29.8980719343,179.121365787,63.2112872331,16.9041776404,160.585702383,NA,16.4281075736,24.910237104,87.2337791312,0.955053261033,262.649847126
