time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22017,231.455135935,6.12865278701,38.1695218873,180.210606066,58.2771644466,14.7765888056,158.888882388,565.675451549,22.3404865845,26.4779803526,12.8568662841,1.58300073581,207.177516286
22534,241.395357842,NA,39.8238118779,180.210606066,50.6018623342,12.6489999708,160.585702383,452.721164729,18.3560572511,26.3354582391,12.8568662841,1.42601386711,223.026753669
23969,223.50295841,6.28480049148,44.7866818496,175.85364495,61.749324926,15.5744346187,158.888882388,437.176996818,15.9139876596,25.9078918986,11.8380044643,1.42601386711,184.988583951
25545,221.514914029,5.81635737807,51.403841812,178.032125508,58.6426550233,15.7074089208,155.4952424,414.378883882,11.6724983692,25.7653697851,10.8191426445,1.26902699842,178.648888997
27065,219.526869647,6.28480049148,49.7495518214,179.121365787,61.749324926,16.3722804317,158.888882388,318.005042834,9.23042877775,25.6228476715,11.8380044643,1.58300073581,164.384575353
28475,211.574692122,5.50406196913,51.403841812,174.764404671,64.8559948286,16.5052547339,158.888882388,402.979827414,13.7289780252,NA,12.8568662841,1.58300073581,186.573507689
29865,209.586647741,6.75324360489,51.403841812,175.85364495,67.9626647312,17.3031005469,160.585702383,421.632828907,13.2148581112,25.480325558,18.970037203,2.36793507927,180.233812736
31280,207.59860336,6.90939130936,51.403841812,172.585924113,69.6073723267,17.3031005469,160.585702383,457.902554033,16.8136975091,25.7653697851,21.0077608427,2.68190881666,224.611677407
32730,211.574692122,6.44094819595,48.0952618308,173.675164392,69.0591364616,17.0371519426,162.282522377,450.648609008,12.9577981542,25.9078918986,19.9888990229,2.36793507927,208.762440025
34180,213.562736503,6.44094819595,44.7866818496,171.496683834,68.8763911732,17.4360748491,157.192062394,548.058727917,13.0863281327,25.480325558,16.9323135634,2.05396134188,191.328278904
35705,211.574692122,6.44094819595,44.7866818496,173.675164392,74.5414951133,18.10094636,163.979342371,534.587115727,18.3560572511,31.3237322121,19.9888990229,2.21094821058,208.762440025
37090,209.586647741,6.75324360489,33.2066519155,169.318203276,72.8967875177,18.2339206622,158.888882388,684.847405534,16.5566375521,25.9078918986,25.083208122,2.36793507927,218.271982454
37795,207.59860336,7.37783442277,31.5523619249,168.228962997,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,223.026753669
38580,203.622514597,7.2216867183,44.7866818496,169.318203276,68.328155308,17.4360748491,157.192062394,672.412071205,16.4281075736,26.1929361256,31.1963790409,2.52492194796,211.932287501
39520,209.586647741,6.28480049148,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,183.403660212
40000,211.574692122,6.28480049148,46.4409718402,173.675164392,66.3179571357,16.9041776404,157.192062394,638.214901801,14.3716279177,26.4779803526,30.1775172211,2.36793507927,192.913202642
41385,207.59860336,6.44094819595,49.7495518214,172.585924113,65.5869759822,16.9041776404,153.798422406,647.541402547,14.3716279177,25.7653697851,26.1020699418,2.21094821058,191.328278904
42865,207.59860336,6.12865278701,56.3667117838,174.764404671,67.7799194428,17.4360748491,153.798422406,653.759069712,NA,25.6228476715,21.0077608427,2.21094821058,167.55442283
44240,205.610558978,6.12865278701,56.3667117838,174.764404671,65.9524665589,16.6382290361,157.192062394,663.085570458,15.3998677456,26.3354582391,21.0077608427,2.05396134188,197.667973857
47600,201.634470216,6.75324360489,56.3667117838,174.764404671,64.125013675,16.2393061295,155.4952424,496.24483488,11.8010283477,25.7653697851,29.1586554013,3.15286942274,194.49812638
48665,215.550780885,6.44094819595,53.0581318026,179.121365787,66.3179571357,16.5052547339,157.192062394,487.954611994,9.61601871324,25.7653697851,25.083208122,2.68190881666,183.403660212
50005,213.562736503,6.44094819595,46.4409718402,176.942885229,66.1352118473,16.7712033382,158.888882388,503.498779905,10.2586686057,26.1929361256,23.0454844823,2.36793507927,211.932287501
51445,215.550780885,6.75324360489,44.7866818496,174.764404671,68.1454100196,17.0371519426,157.192062394,479.664389109,11.4154384122,25.7653697851,24.0643463022,NA,205.592592548
53145,219.526869647,7.2216867183,44.7866818496,176.942885229,64.4905042518,16.3722804317,157.192062394,416.451439604,13.8575080037,26.6205024661,22.0266226625,2.05396134188,181.818736474
55886,231.455135935,6.90939130936,39.8238118779,178.032125508,61.5665796376,15.5744346187,155.4952424,347.020822935,10.5157285627,25.9078918986,16.9323135634,1.7399876045,177.063965259
58665,237.419269079,6.28480049148,39.8238118779,179.121365787,58.459909735,14.7765888056,155.4952424,330.440377163,11.9295583262,26.1929361256,13.8757281039,1.58300073581,175.479041521
61530,245.371446604,7.2216867183,39.8238118779,183.478326903,58.6426550233,14.9095631078,157.192062394,335.621766467,10.6442585412,27.1905909202,13.8757281039,1.42601386711,164.384575353
65881,237.419269079,5.97250508254,41.4781018684,179.121365787,55.9014756975,14.3776658991,157.192062394,330.440377163,10.3871985842,27.4756351472,12.8568662841,1.42601386711,200.837821333
68790,241.395357842,6.44094819595,43.132391859,182.389086624,57.3634380046,14.3776658991,158.888882388,361.528712985,9.23042877775,28.4732899418,13.8757281039,1.42601386711,183.403660212
71610,235.431224698,6.28480049148,46.4409718402,179.121365787,56.2669662743,14.1117172947,155.4952424,342.875711492,9.35895875625,28.3307678283,12.8568662841,1.42601386711,169.139346568
74476,237.419269079,6.12865278701,43.132391859,180.210606066,54.8050039672,13.7127943882,157.192062394,334.585488606,8.33071892827,28.6158120553,13.8757281039,1.58300073581,232.536296099
77764,231.455135935,6.90939130936,43.132391859,179.121365787,61.9320702144,15.3084860143,160.585702383,402.979827414,11.8010283477,29.1859005094,12.8568662841,1.42601386711,200.837821333
80566,229.467091554,5.97250508254,46.4409718402,181.299846345,63.9422683866,15.9733575252,157.192062394,393.653326668,11.1583784552,28.3307678283,14.8945899237,1.58300073581,175.479041521
81699,235.431224698,6.12865278701,46.4409718402,NA,56.4497115627,NA,157.192062394,347.020822935,10.6442585412,28.3307678283,13.8757281039,1.58300073581,194.49812638
83051,225.491002791,6.28480049148,48.0952618308,175.85364495,56.4497115627,14.2446915969,158.888882388,334.585488606,12.1866182832,29.4709447364,15.9134517436,1.42601386711,211.932287501
84564,229.467091554,6.28480049148,51.403841812,180.210606066,53.7085322368,13.7127943882,160.585702383,328.367821442,9.61601871324,29.7559889635,14.8945899237,1.42601386711,NA
86010,225.491002791,6.44094819595,53.0581318026,178.032125508,54.8050039672,13.9787429926,157.192062394,326.29526572,12.3151482617,28.9008562824,14.8945899237,1.42601386711,215.102134978
87405,221.514914029,6.28480049148,53.0581318026,178.032125508,53.7085322368,13.7127943882,155.4952424,353.238490099,8.97336882075,28.9008562824,11.8380044643,1.42601386711,240.46091479
88864,221.514914029,6.59709590042,56.3667117838,179.121365787,54.9877492555,13.7127943882,160.585702383,344.948267213,8.58777888526,29.61346685,11.8380044643,1.42601386711,218.271982454
90354,219.526869647,6.90939130936,58.0210017744,180.210606066,57.3634380046,14.2446915969,160.585702383,359.456157264,8.20218894977,29.1859005094,12.8568662841,1.58300073581,184.988583951
91755,223.50295841,6.59709590042,58.0210017744,181.299846345,58.6426550233,14.5106402013,162.282522377,380.181714478,9.61601871324,29.0433783959,13.8757281039,1.58300073581,180.233812736
93305,227.479047173,6.28480049148,54.7124217932,181.299846345,55.1704945439,13.7127943882,NA,359.456157264,9.35895875625,29.1859005094,12.8568662841,1.42601386711,229.366448622
94710,225.491002791,6.12865278701,53.0581318026,180.210606066,59.3736361769,15.04253741,157.192062394,341.839433631,11.1583784552,28.4732899418,12.8568662841,1.58300073581,165.969499091
95141,229.467091554,6.75324360489,49.7495518214,178.032125508,60.1046173305,15.7074089208,157.192062394,326.29526572,14.3716279177,28.0457236013,13.8757281039,1.26902699842,200.837821333
96111,231.455135935,6.90939130936,51.403841812,180.210606066,56.8152021394,14.6436145034,160.585702383,NA,20.7981268425,28.3307678283,24.0643463022,1.7399876045,221.441829931
97522,229.467091554,7.2216867183,NA,176.942885229,63.5767778099,16.1063318274,160.585702383,324.222709999,20.669596864,28.0457236013,29.1586554013,1.58300073581,188.158431427
99042,233.443180316,7.06553901383,48.0952618308,180.210606066,60.835598484,15.3084860143,165.676162366,353.238490099,14.7572178532,28.3307678283,21.0077608427,1.42601386711,167.55442283
100338,227.479047173,6.28480049148,41.4781018684,179.121365787,65.5869759822,16.5052547339,160.585702383,416.451439604,15.3998677456,27.7606793743,13.8757281039,1.42601386711,170.724270306
101900,223.50295841,5.6602096736,51.403841812,179.121365787,65.9524665589,16.6382290361,162.282522377,458.938831894,15.0142778101,28.0457236013,9.80028082463,1.42601386711,183.403660212
103326,225.491002791,6.90939130936,53.0581318026,179.121365787,62.4803060795,15.840383223,160.585702383,475.519277666,16.4281075736,27.3331130337,9.80028082463,1.42601386711,216.687058716
104701,223.50295841,6.59709590042,53.0581318026,178.032125508,59.3736361769,15.4414603165,158.888882388,474.482999805,15.0142778101,27.3331130337,11.8380044643,1.42601386711,208.762440025
106149,221.514914029,6.75324360489,54.7124217932,179.121365787,59.9218720421,15.4414603165,160.585702383,516.970392095,14.6286878747,27.3331130337,12.8568662841,1.42601386711,215.102134978
107592,221.514914029,6.59709590042,54.7124217932,178.032125508,59.7391267537,15.1755117121,160.585702383,550.131283638,12.3151482617,26.9055466932,13.8757281039,1.58300073581,230.95137236
109110,215.550780885,7.06553901383,54.7124217932,178.032125508,63.0285419447,15.840383223,163.979342371,608.162843839,12.8292681757,27.4756351472,13.8757281039,1.58300073581,221.441829931
110432,215.550780885,6.59709590042,53.0581318026,175.85364495,64.3077589634,16.3722804317,158.888882388,608.162843839,15.0142778101,26.4779803526,15.9134517436,1.58300073581,221.441829931
111866,221.514914029,6.59709590042,51.403841812,178.032125508,65.038740117,16.1063318274,162.282522377,619.561900307,14.3716279177,27.0480688067,13.8757281039,1.58300073581,164.384575353
113328,221.514914029,6.59709590042,54.7124217932,176.942885229,63.2112872331,15.840383223,163.979342371,584.328453043,13.2148581112,26.9055466932,13.8757281039,1.42601386711,183.403660212
114778,219.526869647,6.75324360489,58.0210017744,176.942885229,NA,16.6382290361,162.282522377,606.090288118,12.7007381972,26.9055466932,14.8945899237,1.42601386711,165.969499091
116308,217.538825266,7.06553901383,58.0210017744,178.032125508,67.4144288661,16.7712033382,162.282522377,626.815845333,13.4719180682,27.3331130337,15.9134517436,1.42601386711,202.422745071
117785,213.562736503,7.06553901383,56.3667117838,176.942885229,76.5516932855,18.6328435687,165.676162366,625.779567472,12.3151482617,27.0480688067,18.970037203,1.7399876045,170.724270306
120660,NA,7.69012983171,53.0581318026,175.85364495,76.3689479971,19.0317664752,160.585702383,625.779567472,13.2148581112,27.3331130337,25.083208122,1.89697447319,178.648888997
122165,217.538825266,8.31472064958,53.0581318026,175.85364495,72.531296941,17.9679720578,162.282522377,497.281112741,12.8292681757,27.0480688067,22.0266226625,1.7399876045,161.214727876
123575,213.562736503,7.2216867183,53.0581318026,174.764404671,70.3383534803,17.5690491513,163.979342371,465.156499058,11.1583784552,26.7630245797,18.970037203,1.7399876045,180.233812736
126410,211.574692122,7.06553901383,51.403841812,175.85364495,71.617570499,18.2339206622,162.282522377,459.975109755,12.3151482617,27.7606793743,23.0454844823,1.7399876045,183.403660212
