time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
43480,219.526869647,7.69012983171,44.7866818496,170.407443555,64.3077589634,15.840383223,172.463442343,335.621766467,30.1808152729,26.1929361256,25.083208122,0.955053261033,257.895075911
44935,223.50295841,7.69012983171,44.7866818496,171.496683834,58.459909735,13.7127943882,172.802806342,339.76687791,29.1525754449,26.9055466932,26.1020699418,0.955053261033,224.611677407
46230,225.491002791,7.69012983171,43.132391859,170.407443555,52.4293152181,13.1808971795,170.766622349,308.678542088,24.6540261975,27.1905909202,25.083208122,0.955053261033,210.347363763
47509,223.50295841,7.53398212724,48.0952618308,174.764404671,69.4246270383,16.6382290361,169.069802354,288.989262734,26.067855961,26.9055466932,24.0643463022,0.955053261033,213.517211239
49156,211.574692122,7.37783442277,48.0952618308,168.228962997,66.3179571357,16.7712033382,169.069802354,300.388319202,27.3531557459,26.7630245797,27.1209317616,1.11204012973,NA
50665,215.550780885,8.00242524064,48.0952618308,170.407443555,68.6936458848,16.3722804317,172.463442343,278.626484126,25.553736047,27.1905909202,29.1586554013,1.11204012973,215.102134978
52005,207.59860336,8.00242524064,53.0581318026,169.318203276,67.0489382893,NA,170.766622349,322.150154277,27.3531557459,26.6205024661,29.1586554013,1.11204012973,208.762440025
53405,207.59860336,8.00242524064,54.7124217932,168.228962997,63.0285419447,15.9733575252,170.766622349,307.642264227,24.268436262,26.6205024661,31.1963790409,1.11204012973,NA
54355,193.68229269,7.2216867183,49.7495518214,159.515040765,64.6732495402,15.840383223,175.857082332,330.440377163,23.240196434,26.4779803526,31.1963790409,1.11204012973,467.105009363
54854,211.574692122,8.31472064958,49.7495518214,169.318203276,66.3179571357,16.6382290361,172.463442343,334.585488606,23.3687264125,26.7630245797,34.2529645004,1.26902699842,165.969499091
55545,217.538825266,8.47086835405,48.0952618308,171.496683834,65.2214854054,15.9733575252,174.160262337,362.564990846,21.0551867995,26.6205024661,37.3095499599,1.26902699842,173.894117783
56313,219.526869647,8.31472064958,NA,171.496683834,64.4905042518,15.5744346187,172.463442343,364.637546567,19.3842970791,26.7630245797,40.3661354193,1.42601386711,189.743355165
57725,225.491002791,8.62701605852,48.0952618308,174.764404671,62.1148155027,15.04253741,177.553902326,380.181714478,19.2557671006,26.6205024661,44.4415826986,1.58300073581,186.573507689
59145,223.50295841,7.69012983171,51.403841812,175.85364495,61.0183437724,14.6436145034,179.25072232,411.2700503,16.5566375521,26.4779803526,40.3661354193,1.58300073581,221.441829931
60705,229.467091554,7.2216867183,54.7124217932,179.121365787,60.4701079072,14.6436145034,177.553902326,430.959329654,16.6851675306,26.7630245797,38.3284117797,1.58300073581,221.441829931
