time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14559,223.50295841,6.75324360489,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,72.9697136537,3.78081689751,253.140304696
14974,225.491002791,7.06553901383,58.0210017744,185.656807461,69.4246270383,17.7020234535,158.888882388,236.139091836,21.697836692,25.9078918986,72.9697136537,3.62383002882,270.574465817
16080,223.50295841,6.75324360489,NA,NA,60.1046173305,15.4414603165,160.585702383,213.3409789,15.6569277026,25.480325558,NA,NA,283.253855723
16428,221.514914029,6.12865278701,61.3295817556,183.478326903,64.4905042518,16.3722804317,158.888882388,248.574426165,18.8701771651,25.480325558,71.9508518339,3.15286942274,281.668931985
18136,219.526869647,6.59709590042,58.0210017744,182.389086624,66.1352118473,16.3722804317,160.585702383,267.227427658,31.2090551009,25.7653697851,81.1206082123,3.30985629143,383.104051234
18760,217.538825266,7.06553901383,61.3295817556,182.389086624,70.3383534803,16.6382290361,163.979342371,257.900926912,30.6949351869,25.480325558,83.158331852,3.30985629143,503.558255343
19323,221.514914029,7.84627753617,64.6381617368,183.478326903,64.8559948286,15.7074089208,165.676162366,273.445094823,28.5099255524,25.3378034445,85.1960554916,NA,238.875991052
20430,213.562736503,8.15857294511,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,93.3469500502,4.09479063489,248.385533481
20818,209.586647741,7.53398212724,56.3667117838,176.942885229,53.5257869484,12.9149485752,169.069802354,266.191149798,26.4534458964,25.6228476715,NA,4.40876437228,270.574465817
21540,211.574692122,6.90939130936,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,97.4223973295,4.56575124097,356.160347684
21996,213.562736503,6.44094819595,54.7124217932,178.032125508,48.9571547387,12.2500770643,165.676162366,216.449812482,17.8419373371,25.9078918986,98.4412591493,4.56575124097,303.857864321
22280,213.562736503,5.97250508254,59.675291765,180.210606066,53.5257869484,13.3138714817,163.979342371,227.84886895,20.4125369071,25.6228476715,98.4412591493,4.40876437228,153.290109185
23114,213.562736503,8.78316376299,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,93.3469500502,4.09479063489,243.630762267
23698,209.586647741,6.59709590042,58.0210017744,175.85364495,54.6222586788,13.9787429926,162.282522377,282.771595569,20.669596864,25.7653697851,94.36581187,3.9378037662,238.875991052
24437,211.574692122,7.37783442277,NA,176.942885229,60.6528531956,15.04253741,165.676162366,320.077598556,32.1087649503,26.1929361256,93.3469500502,3.9378037662,221.441829931
24805,NA,7.2216867183,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,83.158331852,3.62383002882,264.234770864
25126,211.574692122,7.2216867183,51.403841812,174.764404671,57.546183293,14.5106402013,163.979342371,279.662761987,26.4534458964,25.9078918986,69.9131281942,3.15286942274,292.763398153
25777,213.562736503,7.2216867183,44.7866818496,173.675164392,62.6630513679,16.5052547339,165.676162366,216.449812482,24.782556176,26.6205024661,48.5170299779,2.52492194796,259.479999649
26504,217.538825266,8.00242524064,44.7866818496,174.764404671,61.0183437724,15.5744346187,163.979342371,217.486090343,21.0551867995,26.1929361256,35.2718263202,1.89697447319,322.87694918
27227,221.514914029,7.84627753617,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,327.631720395
27532,225.491002791,7.2216867183,48.0952618308,178.032125508,65.9524665589,16.1063318274,167.37298236,186.397754521,20.0269469716,27.1905909202,26.1020699418,1.58300073581,253.140304696
28104,223.50295841,7.37783442277,46.4409718402,176.942885229,67.0489382893,16.5052547339,167.37298236,179.143809496,NA,27.3331130337,24.0643463022,1.58300073581,356.160347684
28722,223.50295841,8.15857294511,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,178.648888997
29464,227.479047173,8.15857294511,48.0952618308,179.121365787,64.6732495402,15.7074089208,169.069802354,163.599641585,18.6131172081,27.9032014878,22.0266226625,1.26902699842,305.442788059
30885,229.467091554,8.00242524064,53.0581318026,179.121365787,67.2316835777,15.5744346187,174.160262337,195.724255268,17.9704673156,27.0480688067,37.3095499599,2.21094821058,237.291067313
32353,231.455135935,6.75324360489,48.0952618308,183.478326903,64.125013675,15.4414603165,170.766622349,NA,14.2430979392,NA,54.6302008969,2.52492194796,164.384575353
33064,227.479047173,7.2216867183,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,63.7999572753,3.15286942274,161.214727876
33677,229.467091554,6.44094819595,54.7124217932,182.389086624,66.6834477125,15.5744346187,174.160262337,191.579143825,12.8292681757,27.3331130337,66.8565427348,3.30985629143,75.6288460098
35194,219.526869647,6.59709590042,56.3667117838,181.299846345,69.7901176151,16.2393061295,174.160262337,247.538148304,12.9577981542,26.4779803526,75.0074372934,3.78081689751,340.311110301
36120,217.538825266,6.75324360489,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,77.045160933,4.09479063489,294.348321891
36605,215.550780885,6.44094819595,51.403841812,178.032125508,64.125013675,15.04253741,172.463442343,233.030258254,11.4154384122,27.3331130337,83.158331852,2.68190881666,360.915118899
38011,215.550780885,7.06553901383,53.0581318026,181.299846345,60.6528531956,14.2446915969,174.160262337,247.538148304,12.0580883047,26.4779803526,93.3469500502,5.82164619052,199.252897595
39525,207.59860336,7.2216867183,53.0581318026,178.032125508,56.0842209859,13.1808971795,174.160262337,219.558646065,10.0016086487,27.1905909202,99.4601209691,6.44959366529,257.895075911
41025,221.514914029,8.00242524064,53.0581318026,181.299846345,55.7187304091,13.0479228773,174.160262337,233.030258254,10.2586686057,27.0480688067,60.7433718158,5.03671184705,235.706143575
42430,217.538825266,8.93931146746,53.0581318026,178.032125508,59.7391267537,13.4468457839,NA,282.771595569,12.0580883047,26.6205024661,81.1206082123,6.44959366529,88.3082359159
43937,221.514914029,8.15857294511,51.403841812,179.121365787,62.8457966563,13.7127943882,180.947542315,294.170652037,12.5722082187,26.4779803526,51.5736154374,4.56575124097,105.742397037
45342,217.538825266,9.40775458087,49.7495518214,178.032125508,60.6528531956,13.579820086,177.553902326,271.372539101,10.6442585412,26.4779803526,70.9319900141,5.97863305921,221.441829931
45990,221.514914029,9.40775458087,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,78.0640227528,6.76356740268,205.592592548
46611,221.514914029,NA,51.403841812,182.389086624,60.2873626189,13.1808971795,177.553902326,343.911989353,10.0016086487,26.0504140121,85.1960554916,7.23452800876,213.517211239
48041,223.50295841,6.59709590042,56.3667117838,182.389086624,NA,NA,177.553902326,293.134374177,8.97336882075,26.6205024661,41.3849972392,4.56575124097,218.271982454
