time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32525,251.335579748,6.59709590042,43.132391859,187.835288019,64.125013675,16.2393061295,169.069802354,635.106068218,25.29667609,24.6251928769,40.3661354193,1.58300073581,240.46091479
34076,249.347535367,7.06553901383,43.132391859,186.74604774,60.4701079072,15.4414603165,167.37298236,592.618675928,26.7105058534,24.7677149905,39.3472735995,1.42601386711,240.46091479
35440,245.371446604,7.2216867183,44.7866818496,185.656807461,65.2214854054,16.9041776404,165.676162366,514.897836373,24.268436262,24.4826707634,37.3095499599,1.42601386711,246.800609743
36174,251.335579748,8.31472064958,44.7866818496,187.835288019,61.3838343492,16.5052547339,167.37298236,423.705384629,27.7387456814,24.0551044229,37.3095499599,1.7399876045,226.196601146
36915,249.347535367,6.44094819595,44.7866818496,186.74604774,63.2112872331,16.9041776404,162.282522377,366.710102289,22.3404865845,24.6251928769,34.2529645004,1.42601386711,148.53533797
38295,239.40731346,7.06553901383,43.132391859,182.389086624,62.2975607911,16.5052547339,162.282522377,368.78265801,20.5410668855,25.0527592175,31.1963790409,1.11204012973,NA
39750,237.419269079,7.84627753617,41.4781018684,179.121365787,57.3634380046,15.3084860143,163.979342371,384.326825921,19.6413570361,24.6251928769,28.1397935815,1.11204012973,242.045838528
40555,245.371446604,6.90939130936,39.8238118779,181.299846345,63.7595230983,17.0371519426,160.585702383,226.81259109,27.6102157029,25.0527592175,27.1209317616,0.955053261033,297.518169368
41144,243.383402223,8.00242524064,38.1695218873,179.121365787,70.7038440571,18.7658178709,158.888882388,NA,32.3658249073,NA,30.1775172211,1.26902699842,262.649847126
42573,233.443180316,6.90939130936,43.132391859,175.85364495,53.1602963716,13.9787429926,160.585702383,292.098096316,36.0931942838,25.7653697851,28.1397935815,1.11204012973,253.140304696
44126,231.455135935,7.37783442277,44.7866818496,178.032125508,62.4803060795,16.2393061295,160.585702383,324.222709999,33.2655347568,25.480325558,24.0643463022,0.955053261033,202.422745071
45138,235.431224698,7.69012983171,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,226.196601146
45555,233.443180316,7.37783442277,48.0952618308,181.299846345,64.8559948286,17.1701262448,163.979342371,424.74166249,26.8390358319,25.195281331,25.083208122,1.11204012973,211.932287501
47014,227.479047173,7.2216867183,53.0581318026,180.210606066,68.328155308,17.1701262448,163.979342371,503.498779905,27.7387456814,24.6251928769,25.083208122,1.11204012973,181.818736474
47670,231.455135935,6.90939130936,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,251.555380958
48497,231.455135935,6.59709590042,51.403841812,182.389086624,65.5869759822,16.6382290361,165.676162366,505.571335627,27.9958056384,24.1976265364,25.083208122,1.11204012973,180.233812736
49745,225.491002791,6.90939130936,46.4409718402,174.764404671,64.125013675,16.3722804317,165.676162366,516.970392095,NA,24.0551044229,25.083208122,1.11204012973,303.857864321
50915,233.443180316,7.2216867183,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,235.706143575
51195,235.431224698,7.06553901383,43.132391859,180.210606066,68.5109005964,17.1701262448,167.37298236,593.654953789,25.9393259825,23.7700601959,23.0454844823,0.955053261033,215.102134978
