time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18234,231.455135935,7.37783442277,51.403841812,NA,50.6018623342,12.781974273,165.676162366,319.041320695,13.7289780252,22.9149275148,24.0643463022,1.58300073581,173.894117783
19696,225.491002791,7.37783442277,51.403841812,175.85364495,55.1704945439,14.3776658991,165.676162366,379.145436617,14.8857478316,23.1999717418,21.0077608427,1.42601386711,172.309194044
21114,227.479047173,7.69012983171,48.0952618308,176.942885229,55.9014756975,14.2446915969,160.585702383,455.829998312,12.7007381972,22.9149275148,24.0643463022,1.42601386711,281.668931985
22694,223.50295841,7.84627753617,51.403841812,178.032125508,57.9116738698,14.5106402013,167.37298236,533.550837867,11.4154384122,24.1976265364,25.083208122,1.42601386711,175.479041521
25639,225.491002791,7.53398212724,49.7495518214,175.85364495,NA,14.7765888056,162.282522377,650.650236129,12.4436782402,22.7724054013,23.0454844823,1.58300073581,265.819694602
28359,217.538825266,7.2216867183,48.0952618308,172.585924113,58.8254003117,14.9095631078,NA,657.904181155,21.8263666705,23.1999717418,26.1020699418,1.89697447319,177.063965259
30094,225.491002791,7.69012983171,46.4409718402,176.942885229,56.4497115627,14.2446915969,160.585702383,593.654953789,21.183716778,23.0574496283,NA,1.89697447319,165.969499091
31614,231.455135935,7.2216867183,43.132391859,176.942885229,56.0842209859,NA,162.282522377,543.913616474,22.5975465415,23.6275380823,19.9888990229,1.58300073581,181.818736474
32764,229.467091554,10.0323453987,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,188.158431427
34184,231.455135935,7.06553901383,44.7866818496,180.210606066,60.1046173305,15.04253741,160.585702383,522.151781399,20.926656821,24.3401486499,16.9323135634,1.42601386711,170.724270306
38415,221.514914029,7.06553901383,49.7495518214,176.942885229,60.6528531956,14.6436145034,160.585702383,465.156499058,22.983136477,25.9078918986,14.8945899237,1.58300073581,200.837821333
41285,225.491002791,7.53398212724,49.7495518214,176.942885229,61.5665796376,14.9095631078,160.585702383,402.979827414,19.8984169931,25.7653697851,16.9323135634,1.7399876045,188.158431427
