time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27863,233.443180316,10.1884931032,51.403841812,181.299846345,68.5109005964,16.1063318274,172.463442343,244.429314722,14.5001578962,29.0433783959,52.5924772572,2.05396134188,302.272940583
28244,229.467091554,6.59709590042,61.3295817556,183.478326903,63.0285419447,15.1755117121,167.37298236,276.553928405,17.0707574661,29.898511077,56.6679245365,2.05396134188,148.53533797
29685,229.467091554,10.9692316256,62.9838717462,183.478326903,57.3634380046,14.3776658991,165.676162366,284.844151291,13.3433880897,30.468599531,56.6679245365,2.21094821058,210.347363763
31160,237.419269079,7.53398212724,66.2924517274,NA,57.9116738698,13.9787429926,169.069802354,238.211647558,12.0580883047,30.6111216446,45.4604445185,1.7399876045,251.555380958
32601,231.455135935,7.2216867183,67.946741718,185.656807461,59.9218720421,14.5106402013,167.37298236,249.610704026,13.8575080037,30.6111216446,40.3661354193,1.58300073581,202.422745071
33115,227.479047173,6.90939130936,71.2553216992,187.835288019,NA,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,229.366448622
34031,223.50295841,6.75324360489,74.5639016804,186.74604774,63.7595230983,15.5744346187,167.37298236,302.460874923,14.2430979392,31.1812100986,41.3849972392,1.58300073581,208.762440025
35468,225.491002791,6.28480049148,71.2553216992,184.567567182,59.9218720421,14.2446915969,169.069802354,276.553928405,11.4154384122,30.6111216446,40.3661354193,1.58300073581,167.55442283
36923,231.455135935,7.06553901383,56.3667117838,182.389086624,65.2214854054,15.4414603165,167.37298236,312.823653531,17.0707574661,30.6111216446,33.2341026806,1.58300073581,142.195643017
38385,231.455135935,6.12865278701,53.0581318026,181.299846345,60.4701079072,14.3776658991,167.37298236,290.025540594,13.8575080037,31.0386879851,33.2341026806,1.58300073581,172.309194044
39765,231.455135935,6.90939130936,54.7124217932,180.210606066,56.9979474278,14.1117172947,169.069802354,299.352041341,13.2148581112,31.3237322121,38.3284117797,1.7399876045,208.762440025
41327,229.467091554,7.37783442277,54.7124217932,179.121365787,58.0944191582,13.9787429926,169.069802354,284.844151291,12.8292681757,31.0386879851,38.3284117797,1.58300073581,197.667973857
42709,227.479047173,6.75324360489,58.0210017744,180.210606066,56.9979474278,13.7127943882,170.766622349,287.952984873,12.1866182832,30.6111216446,42.403859059,NA,188.158431427
44168,225.491002791,6.59709590042,64.6381617368,181.299846345,55.3532398323,13.1808971795,169.069802354,286.916707012,11.4154384122,30.3260774175,40.3661354193,1.42601386711,188.158431427
45668,223.50295841,7.2216867183,66.2924517274,182.389086624,58.2771644466,13.8457686904,170.766622349,310.751097809,10.9013184982,30.468599531,38.3284117797,1.26902699842,199.252897595
