time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24797,227.479047173,7.37783442277,51.403841812,179.121365787,70.5210987687,17.4360748491,167.37298236,486.918334134,15.1428077886,24.3401486499,27.1209317616,1.42601386711,150.120261709
26245,223.50295841,7.37783442277,48.0952618308,175.85364495,69.0591364616,17.4360748491,167.37298236,497.281112741,13.7289780252,24.4826707634,25.083208122,1.26902699842,230.95137236
27685,227.479047173,7.37783442277,49.7495518214,178.032125508,70.7038440571,17.7020234535,169.069802354,419.560273186,13.2148581112,24.1976265364,23.0454844823,1.42601386711,169.139346568
29135,229.467091554,7.06553901383,49.7495518214,180.210606066,69.4246270383,17.3031005469,172.463442343,435.104441097,14.5001578962,24.3401486499,27.1209317616,1.26902699842,165.969499091
30605,231.455135935,6.90939130936,49.7495518214,181.299846345,66.6834477125,16.5052547339,170.766622349,469.301610501,14.2430979392,24.4826707634,26.1020699418,1.26902699842,181.818736474
32015,231.455135935,6.75324360489,51.403841812,181.299846345,65.4042306938,NA,170.766622349,448.576053287,14.6286878747,24.0551044229,26.1020699418,1.26902699842,194.49812638
33450,235.431224698,6.59709590042,51.403841812,182.389086624,65.7697212705,16.3722804317,170.766622349,456.866276172,12.1866182832,24.1976265364,35.2718263202,1.26902699842,189.743355165
34875,233.443180316,6.75324360489,48.0952618308,182.389086624,69.6073723267,17.3031005469,167.37298236,528.369448563,10.3871985842,23.6275380823,27.1209317616,1.11204012973,162.799651615
36365,233.443180316,6.59709590042,54.7124217932,NA,NA,16.9041776404,169.069802354,521.115503538,10.5157285627,23.9125823094,26.1020699418,1.26902699842,154.875032923
37820,229.467091554,7.06553901383,53.0581318026,182.389086624,73.2622780945,18.10094636,NA,524.22433712,12.1866182832,23.7700601959,25.083208122,1.26902699842,162.799651615
39635,227.479047173,NA,51.403841812,181.299846345,70.7038440571,17.3031005469,169.069802354,482.773222691,NA,23.6275380823,25.083208122,1.42601386711,NA
40658,227.479047173,7.06553901383,56.3667117838,180.210606066,70.5210987687,17.5690491513,167.37298236,449.612331147,11.9295583262,23.7700601959,27.1209317616,1.42601386711,161.214727876
