time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18800,205.610558978,10.6569362166,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,54.6302008969,3.30985629143,102.57254956
18985,215.550780885,9.87619769428,31.5523619249,182.389086624,77.0999291507,18.3668949643,174.160262337,161.527085864,12.7007381972,28.7583341689,51.5736154374,3.9378037662,278.499084509
19235,219.526869647,10.0323453987,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,57.6867863564,3.9378037662,116.836863205
19580,221.514914029,7.53398212724,46.4409718402,178.032125508,70.3383534803,17.0371519426,170.766622349,160.490808003,11.0298484767,28.7583341689,64.8188190951,3.78081689751,211.932287501
20980,229.467091554,7.06553901383,49.7495518214,180.210606066,72.8967875177,17.5690491513,172.463442343,205.050756014,12.1866182832,29.1859005094,62.7810954555,2.99588255404,184.988583951
22186,229.467091554,5.6602096736,53.0581318026,184.567567182,71.2520799222,17.1701262448,169.069802354,182.252643078,12.0580883047,29.1859005094,48.5170299779,2.36793507927,199.252897595
23884,233.443180316,7.53398212724,48.0952618308,184.567567182,71.2520799222,17.0371519426,175.857082332,189.506588103,12.0580883047,30.0410331905,37.3095499599,2.05396134188,196.083050118
25480,231.455135935,7.69012983171,58.0210017744,185.656807461,71.9830610758,17.1701262448,174.160262337,189.506588103,13.2148581112,30.0410331905,35.2718263202,1.89697447319,177.063965259
26845,231.455135935,6.75324360489,58.0210017744,188.924528298,72.7140422294,17.0371519426,177.553902326,221.631201786,12.5722082187,30.8961658716,38.3284117797,2.52492194796,183.403660212
27429,229.467091554,6.28480049148,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,248.385533481
27691,231.455135935,NA,54.7124217932,186.74604774,70.1556081919,17.0371519426,174.160262337,215.413534622,11.9295583262,30.7536437581,37.3095499599,2.36793507927,196.083050118
28250,229.467091554,6.75324360489,59.675291765,188.924528298,71.4348252106,16.7712033382,175.857082332,216.449812482,12.3151482617,31.0386879851,36.2906881401,2.36793507927,280.084008247
28993,231.455135935,8.78316376299,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,226.196601146
29867,225.491002791,7.69012983171,51.403841812,188.924528298,76.0034574204,17.9679720578,175.857082332,278.626484126,16.7494325199,31.7512985527,37.3095499599,2.68190881666,192.913202642
30710,227.479047173,6.59709590042,54.7124217932,184.567567182,69.9728629035,16.6382290361,177.553902326,265.154871937,12.4436782402,32.7489533473,36.2906881401,NA,208.762440025
31390,223.50295841,6.59709590042,51.403841812,186.74604774,67.0489382893,16.6382290361,175.857082332,233.030258254,11.5439683907,31.8938206662,34.2529645004,2.05396134188,278.499084509
32630,221.514914029,6.12865278701,61.3295817556,185.656807461,68.5109005964,16.5052547339,174.160262337,223.703757508,12.1866182832,32.3213870067,NA,2.21094821058,175.479041521
34119,225.491002791,5.81635737807,53.0581318026,185.656807461,68.5109005964,16.7712033382,175.857082332,234.066536115,12.8292681757,33.3190418013,33.2341026806,2.36793507927,189.743355165
35333,225.491002791,5.81635737807,56.3667117838,184.567567182,69.6073723267,16.1063318274,177.553902326,244.429314722,12.1866182832,33.7466081419,35.2718263202,2.68190881666,199.252897595
