time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13866,229.467091554,7.37783442277,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,196.083050118
14480,225.491002791,7.69012983171,56.3667117838,181.299846345,50.053626469,12.5160256686,169.069802354,539.768505031,22.72607652,23.7700601959,30.1775172211,1.26902699842,275.329237032
15258,225.491002791,7.2216867183,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,177.063965259
15920,NA,7.06553901383,53.0581318026,182.389086624,48.9571547387,12.2500770643,169.069802354,622.67073389,22.983136477,23.7700601959,31.1963790409,1.26902699842,205.592592548
16953,231.455135935,6.90939130936,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,159.629804138
17375,225.491002791,6.59709590042,58.0210017744,182.389086624,46.5814659896,11.7181798556,170.766622349,631.997234636,21.5693067135,23.6275380823,35.2718263202,1.26902699842,173.894117783
18107,221.514914029,7.37783442277,56.3667117838,180.210606066,49.5053906039,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,202.422745071
18812,229.467091554,6.28480049148,56.3667117838,NA,49.3226453155,12.2500770643,169.069802354,720.080852798,20.669596864,23.7700601959,30.1775172211,1.11204012973,270.574465817
19605,227.479047173,7.69012983171,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,224.611677407
20248,231.455135935,7.06553901383,58.0210017744,184.567567182,48.7744094503,12.1171027621,170.766622349,814.382138125,18.4845872296,24.1976265364,36.2906881401,1.11204012973,150.120261709
21000,225.491002791,8.31472064958,51.403841812,181.299846345,49.6881358922,12.2500770643,172.463442343,804.019359518,18.0989972941,24.3401486499,32.2152408608,1.26902699842,335.556339086
21684,221.514914029,7.37783442277,54.7124217932,179.121365787,50.4191170458,12.5160256686,172.463442343,798.837970214,15.0142778101,24.4826707634,31.1963790409,1.26902699842,441.74622955
23250,219.526869647,7.53398212724,56.3667117838,180.210606066,52.7948057949,12.9149485752,172.463442343,815.418415986,16.9422274876,25.195281331,33.2341026806,1.11204012973,501.973331605
24680,225.491002791,7.69012983171,53.0581318026,179.121365787,53.5257869484,12.9149485752,172.463442343,736.66129857,20.926656821,25.480325558,27.1209317616,1.11204012973,208.762440025
25857,223.50295841,6.75324360489,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,324.461872918
26049,223.50295841,7.2216867183,53.0581318026,178.032125508,48.0434282967,11.5852055534,172.463442343,565.675451549,NA,25.0527592175,28.1397935815,1.11204012973,270.574465817
26652,225.491002791,6.59709590042,51.403841812,180.210606066,57.546183293,14.2446915969,169.069802354,NA,11.0298484767,24.910237104,25.083208122,1.11204012973,281.668931985
27001,221.514914029,6.59709590042,49.7495518214,180.210606066,57.546183293,14.3776658991,169.069802354,492.099723437,11.1583784552,24.910237104,23.0454844823,1.11204012973,158.0448804
27338,233.443180316,5.97250508254,49.7495518214,178.032125508,57.1806927162,14.2446915969,169.069802354,473.446721944,10.5157285627,24.4826707634,21.0077608427,1.11204012973,207.177516286
28132,229.467091554,6.28480049148,48.0952618308,176.942885229,57.7289285814,14.3776658991,169.069802354,478.628111248,9.23042877775,24.3401486499,18.970037203,0.955053261033,240.46091479
28684,231.455135935,5.6602096736,49.7495518214,180.210606066,73.8105139597,18.10094636,169.069802354,402.979827414,8.20218894977,24.0551044229,16.9323135634,0.955053261033,126.346405634
30417,221.514914029,7.06553901383,49.7495518214,174.764404671,59.7391267537,14.6436145034,172.463442343,431.995607515,8.33071892827,24.1976265364,19.9888990229,1.11204012973,340.311110301
35080,213.562736503,6.75324360489,59.675291765,175.85364495,59.9218720421,14.5106402013,172.463442343,423.705384629,9.87307867024,25.195281331,18.970037203,0.955053261033,318.122177965
39170,215.550780885,7.06553901383,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,237.291067313
40601,219.526869647,6.28480049148,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,143.780566755
41848,221.514914029,6.75324360489,53.0581318026,176.942885229,59.1908908885,NA,NA,389.508215225,12.0580883047,NA,15.9134517436,NA,351.405576469
43468,213.562736503,7.37783442277,56.3667117838,174.764404671,60.835598484,14.6436145034,172.463442343,376.036603035,12.7007381972,26.9055466932,18.970037203,1.11204012973,386.273898711
44874,209.586647741,7.2216867183,54.7124217932,172.585924113,59.0081456001,14.2446915969,175.857082332,365.673824428,12.0580883047,27.3331130337,22.0266226625,0.955053261033,443.331153289
46290,217.538825266,6.75324360489,48.0952618308,173.675164392,59.1908908885,14.2446915969,174.160262337,320.077598556,11.2869084337,26.6205024661,27.1209317616,1.11204012973,528.917035155
47374,219.526869647,6.28480049148,46.4409718402,172.585924113,57.9116738698,13.9787429926,174.160262337,328.367821442,13.0863281327,26.7630245797,28.1397935815,1.11204012973,210.347363763
49497,225.491002791,6.90939130936,46.4409718402,174.764404671,55.5359851207,13.7127943882,172.463442343,350.129656517,12.1866182832,26.7630245797,26.1020699418,0.955053261033,284.838779462
50550,229.467091554,6.90939130936,44.7866818496,174.764404671,54.4395133904,13.3138714817,172.463442343,368.78265801,11.8010283477,26.6205024661,26.1020699418,0.955053261033,230.95137236
51982,225.491002791,6.90939130936,46.4409718402,175.85364495,NA,13.1808971795,NA,386.399381643,13.3433880897,26.4779803526,26.1020699418,0.79806639234,192.913202642
53565,221.514914029,7.69012983171,44.7866818496,172.585924113,56.4497115627,13.7127943882,172.463442343,405.052383136,12.9577981542,25.6228476715,27.1209317616,0.955053261033,248.385533481
54921,219.526869647,8.00242524064,44.7866818496,172.585924113,55.5359851207,13.7127943882,170.766622349,435.104441097,14.1145679607,26.0504140121,25.083208122,0.955053261033,207.177516286
57776,217.538825266,7.69012983171,44.7866818496,172.585924113,52.7948057949,13.3138714817,169.069802354,487.954611994,16.6851675306,26.0504140121,26.1020699418,0.955053261033,207.177516286
60786,225.491002791,7.84627753617,44.7866818496,173.675164392,67.0489382893,16.7712033382,167.37298236,511.789002791,19.2557671006,25.195281331,32.2152408608,1.11204012973,202.422745071
61462,239.40731346,8.62701605852,34.8609419061,176.942885229,69.6073723267,18.10094636,169.069802354,612.307955282,31.8517049933,24.910237104,34.2529645004,1.11204012973,208.762440025
62030,233.443180316,10.1884931032,33.2066519155,171.496683834,74.3587498249,18.4998692665,169.069802354,508.680169209,33.0084747998,24.910237104,42.403859059,1.26902699842,345.065881516
63590,223.50295841,6.75324360489,48.0952618308,172.585924113,56.0842209859,13.9787429926,169.069802354,383.29054806,21.954896649,24.910237104,29.1586554013,0.955053261033,373.594508805
65076,227.479047173,5.50406196913,51.403841812,179.121365787,64.6732495402,16.2393061295,167.37298236,339.76687791,19.5128270576,24.6251928769,26.1020699418,0.955053261033,372.009585067
66437,221.514914029,5.03561885572,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,227.781524884
67219,221.514914029,5.81635737807,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,229.366448622
67852,221.514914029,7.2216867183,46.4409718402,174.764404671,68.6936458848,17.9679720578,165.676162366,467.22905478,29.7952253374,24.910237104,31.1963790409,1.11204012973,184.988583951
68295,215.550780885,7.37783442277,48.0952618308,174.764404671,72.1658063642,18.4998692665,167.37298236,468.26533264,40.2061535957,25.0527592175,30.1775172211,1.42601386711,200.837821333
69300,213.562736503,6.59709590042,49.7495518214,174.764404671,69.6073723267,17.7020234535,165.676162366,495.20855702,40.7202735097,24.7677149905,31.1963790409,1.11204012973,202.422745071
70755,219.526869647,5.81635737807,49.7495518214,176.942885229,66.5007024241,16.5052547339,169.069802354,485.882056273,26.9675658104,24.1976265364,27.1209317616,1.26902699842,200.837821333
72197,225.491002791,6.75324360489,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,223.026753669
73637,221.514914029,6.75324360489,39.8238118779,174.764404671,73.6277686713,18.2339206622,169.069802354,649.613958269,46.2470625851,24.6251928769,32.2152408608,2.21094821058,218.271982454
74363,221.514914029,5.50406196913,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,226.196601146
75125,225.491002791,6.28480049148,43.132391859,178.032125508,59.9218720421,14.9095631078,169.069802354,454.793720451,25.4252060685,24.4826707634,42.403859059,2.36793507927,227.781524884
76597,225.491002791,6.44094819595,39.8238118779,175.85364495,65.4042306938,16.1063318274,170.766622349,521.115503538,22.0834266275,24.4826707634,46.4793063383,2.36793507927,135.855948064
77990,225.491002791,5.97250508254,38.1695218873,172.585924113,61.3838343492,15.3084860143,169.069802354,535.623393588,18.8701771651,24.4826707634,42.403859059,2.36793507927,218.271982454
80815,221.514914029,5.19176656019,36.5152318967,172.585924113,62.6630513679,15.840383223,169.069802354,540.804782892,19.7698870146,24.4826707634,37.3095499599,2.52492194796,169.139346568
82267,225.491002791,5.97250508254,34.8609419061,172.585924113,65.4042306938,16.2393061295,170.766622349,643.396291104,22.0834266275,25.0527592175,36.2906881401,2.36793507927,272.159389555
83705,229.467091554,5.97250508254,36.5152318967,173.675164392,65.5869759822,16.3722804317,169.069802354,686.919961255,18.7416471866,25.195281331,39.3472735995,2.21094821058,265.819694602
