time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11499,223.50295841,7.2216867183,53.0581318026,179.121365787,67.4144288661,17.1701262448,180.947542315,138.728972927,6.91688916479,26.9055466932,43.4227208788,1.89697447319,259.479999649
11910,223.50295841,7.37783442277,56.3667117838,179.121365787,65.2214854054,17.1701262448,175.857082332,132.511305763,7.55953905728,26.6205024661,42.403859059,1.89697447319,210.347363763
12300,223.50295841,8.47086835405,56.3667117838,180.210606066,62.6630513679,16.7712033382,NA,118.003415713,6.2742392723,26.6205024661,43.4227208788,2.05396134188,178.648888997
13010,221.514914029,11.5938224434,62.9838717462,179.121365787,69.4246270383,18.10094636,182.644362309,129.402472181,7.43100907878,26.4779803526,43.4227208788,2.21094821058,221.441829931
13757,223.50295841,8.31472064958,61.3295817556,181.299846345,63.3940325215,16.1063318274,179.25072232,148.055473674,8.45924890676,26.3354582391,43.4227208788,2.05396134188,181.818736474
15135,227.479047173,6.44094819595,56.3667117838,181.299846345,61.749324926,16.2393061295,177.553902326,135.620139345,9.61601871324,26.1929361256,44.4415826986,2.21094821058,199.252897595
16590,229.467091554,7.06553901383,53.0581318026,180.210606066,65.5869759822,15.9733575252,186.038002298,139.765250788,10.0016086487,25.6228476715,45.4604445185,2.21094821058,196.083050118
17250,229.467091554,8.47086835405,53.0581318026,181.299846345,69.2418817499,17.0371519426,186.038002298,130.438750042,9.23042877775,26.0504140121,44.4415826986,2.36793507927,204.00766881
18039,231.455135935,7.53398212724,51.403841812,179.121365787,61.0183437724,15.7074089208,180.947542315,116.967137852,9.61601871324,26.0504140121,46.4793063383,2.05396134188,200.837821333
19830,225.491002791,6.12865278701,51.403841812,179.121365787,62.6630513679,15.3084860143,184.341182303,121.112249295,7.94512899277,25.9078918986,45.4604445185,1.89697447319,242.045838528
21113,227.479047173,6.59709590042,53.0581318026,179.121365787,62.4803060795,15.3084860143,182.644362309,118.003415713,6.4027692508,26.4779803526,45.4604445185,1.89697447319,215.102134978
22712,229.467091554,NA,51.403841812,181.299846345,NA,16.3722804317,179.25072232,125.257360738,6.1457092938,26.7630245797,46.4793063383,2.05396134188,227.781524884
24159,223.50295841,6.59709590042,54.7124217932,179.121365787,63.0285419447,15.9733575252,182.644362309,122.148527156,5.37452942282,NA,45.4604445185,1.89697447319,NA
25590,225.491002791,6.90939130936,54.7124217932,179.121365787,62.4803060795,16.5052547339,180.947542315,142.87408437,5.50305940132,26.9055466932,42.403859059,1.7399876045,249.97045722
27180,221.514914029,7.53398212724,56.3667117838,180.210606066,66.5007024241,15.9733575252,189.431642286,166.708475167,5.88864933681,27.0480688067,40.3661354193,1.7399876045,154.875032923
28525,221.514914029,7.84627753617,51.403841812,179.121365787,64.125013675,16.3722804317,182.644362309,164.635919446,5.50305940132,26.6205024661,40.3661354193,1.89697447319,245.215686005
29880,221.514914029,8.00242524064,56.3667117838,181.299846345,66.8661930009,16.5052547339,182.644362309,165.672197307,5.24599944432,26.4779803526,42.403859059,2.36793507927,230.95137236
31320,219.526869647,7.84627753617,58.0210017744,180.210606066,68.8763911732,16.6382290361,189.431642286,215.413534622,6.1457092938,26.4779803526,43.4227208788,2.52492194796,142.195643017
32775,225.491002791,7.84627753617,56.3667117838,180.210606066,68.8763911732,16.6382290361,184.341182303,182.252643078,5.76011935831,26.3354582391,41.3849972392,2.52492194796,169.139346568
34185,227.479047173,7.53398212724,54.7124217932,181.299846345,66.8661930009,16.7712033382,182.644362309,187.434032382,5.88864933681,26.1929361256,45.4604445185,2.52492194796,151.705185447
35650,225.491002791,7.2216867183,51.403841812,180.210606066,67.0489382893,NA,179.25072232,174.998698053,6.01717931531,26.0504140121,45.4604445185,2.83889568535,177.063965259
37095,223.50295841,7.53398212724,53.0581318026,NA,71.2520799222,16.5052547339,189.431642286,198.83308885,6.4027692508,25.9078918986,46.4793063383,3.30985629143,178.648888997
38570,225.491002791,7.06553901383,54.7124217932,182.389086624,69.2418817499,17.0371519426,180.947542315,181.216365218,6.1457092938,25.9078918986,NA,2.68190881666,196.083050118
