time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16333,227.479047173,6.90939130936,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,148.365488321,6.44959366529,475.029628054
17005,NA,5.81635737807,38.1695218873,176.942885229,55.5359851207,13.8457686904,167.37298236,482.773222691,30.4378752299,24.0551044229,144.290041041,5.82164619052,494.048712913
18453,231.455135935,5.34791426466,NA,178.032125508,52.9775510833,13.7127943882,162.282522377,381.217992339,NA,23.9125823094,139.195731942,5.35068558444,224.611677407
18952,227.479047173,6.59709590042,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,133.082561023,5.03671184705,208.762440025
19945,225.491002791,5.50406196913,44.7866818496,179.121365787,67.2316835777,17.1701262448,162.282522377,284.844151291,26.7105058534,24.3401486499,135.120284663,5.03671184705,318.122177965
20331,233.443180316,7.69012983171,41.4781018684,179.121365787,67.9626647312,NA,NA,NA,NA,NA,134.101422843,4.87972497836,143.780566755
21279,225.491002791,6.12865278701,43.132391859,180.210606066,66.8661930009,17.1701262448,162.282522377,261.009760494,29.1525754449,24.3401486499,136.139146483,5.19369871575,208.762440025
21928,225.491002791,7.53398212724,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,136.139146483,5.03671184705,235.706143575
22759,223.50295841,7.06553901383,38.1695218873,183.478326903,70.5210987687,17.5690491513,169.069802354,273.445094823,34.9364244773,NA,139.195731942,5.50767245313,272.159389555
23271,221.514914029,6.44094819595,36.5152318967,180.210606066,64.3077589634,16.3722804317,169.069802354,272.408816962,30.6949351869,24.4826707634,138.176870122,5.50767245313,360.915118899
24047,231.455135935,7.69012983171,38.1695218873,182.389086624,63.2112872331,16.5052547339,169.069802354,301.424597062,29.0240454664,24.6251928769,136.139146483,5.50767245313,251.555380958
24736,231.455135935,5.81635737807,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,136.139146483,5.35068558444,259.479999649
25583,229.467091554,6.28480049148,44.7866818496,184.567567182,63.9422683866,15.9733575252,165.676162366,305.569708505,20.0269469716,24.1976265364,141.233455582,5.35068558444,278.499084509
26359,229.467091554,6.28480049148,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,144.290041041,5.19369871575,357.745271422
27025,229.467091554,6.28480049148,46.4409718402,183.478326903,64.125013675,15.9733575252,165.676162366,286.916707012,19.3842970791,24.4826707634,144.290041041,5.03671184705,417.972373476
27792,219.526869647,6.28480049148,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,143.271179222,4.72273810967,303.857864321
28468,229.467091554,6.90939130936,53.0581318026,186.74604774,66.1352118473,16.9041776404,169.069802354,318.005042834,19.5128270576,24.6251928769,140.214593762,4.72273810967,322.87694918
29062,231.455135935,6.12865278701,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,138.176870122,4.72273810967,281.668931985
29912,231.455135935,7.2216867183,46.4409718402,186.74604774,70.7038440571,17.5690491513,169.069802354,330.440377163,21.183716778,24.7677149905,143.271179222,4.87972497836,340.311110301
30503,229.467091554,6.75324360489,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,145.308902861,5.35068558444,527.332111417
31380,233.443180316,6.90939130936,44.7866818496,186.74604774,64.4905042518,16.5052547339,169.069802354,318.005042834,20.669596864,25.480325558,149.384350141,5.50767245313,402.123136094
32183,221.514914029,6.28480049148,44.7866818496,NA,NA,NA,NA,NA,NA,NA,144.290041041,5.19369871575,755.561129728
32772,227.479047173,6.12865278701,48.0952618308,184.567567182,60.835598484,15.1755117121,170.766622349,332.512932884,20.2840069286,24.910237104,145.308902861,5.03671184705,391.028669926
33768,NA,7.06553901383,NA,NA,62.4803060795,15.3084860143,172.463442343,335.621766467,18.7416471866,25.0527592175,NA,NA,NA
34236,225.491002791,6.28480049148,44.7866818496,180.210606066,60.1046173305,14.9095631078,170.766622349,337.694322188,19.2557671006,25.0527592175,151.42207378,5.19369871575,467.105009363
34856,NA,6.12865278701,NA,NA,59.1908908885,15.1755117121,169.069802354,331.476655024,18.0989972941,25.6228476715,NA,NA,NA
35749,227.479047173,7.37783442277,46.4409718402,180.210606066,61.5665796376,15.04253741,172.463442343,NA,20.0269469716,25.0527592175,147.346626501,4.56575124097,478.199475531
37490,221.514914029,6.59709590042,51.403841812,178.032125508,NA,14.3776658991,169.069802354,338.730600049,18.6131172081,25.3378034445,143.271179222,4.25177750359,297.518169368
38629,219.526869647,7.06553901383,46.4409718402,174.764404671,59.7391267537,15.3084860143,167.37298236,331.476655024,18.9987071436,26.0504140121,136.139146483,4.09479063489,NA
40097,217.538825266,7.37783442277,46.4409718402,174.764404671,52.7948057949,13.579820086,165.676162366,356.347323681,18.0989972941,26.4779803526,145.308902861,4.56575124097,235.706143575
41521,213.562736503,7.06553901383,41.4781018684,170.407443555,52.2465699297,13.3138714817,167.37298236,388.471937364,18.8701771651,25.9078918986,146.327764681,4.72273810967,227.781524884
42887,205.610558978,7.37783442277,36.5152318967,164.96124216,49.5053906039,12.3830513665,167.37298236,397.798438111,17.3278174231,26.7630245797,140.214593762,4.72273810967,578.049671042
43682,205.610558978,7.37783442277,36.5152318967,164.96124216,55.9014756975,14.5106402013,163.979342371,371.891491592,16.8136975091,25.9078918986,143.271179222,4.72273810967,541.596425062
