time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21073,233.443180316,6.90939130936,49.7495518214,181.299846345,54.8050039672,13.1808971795,172.463442343,340.80315577,17.1992874446,NA,67.8754045546,2.21094821058,242.045838528
21706,231.455135935,6.44094819595,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,68.8942663744,2.21094821058,272.159389555
22467,235.431224698,6.90939130936,49.7495518214,185.656807461,53.7085322368,13.3138714817,172.463442343,223.703757508,15.9139876596,25.0527592175,67.8754045546,2.21094821058,223.026753669
23900,241.395357842,6.28480049148,49.7495518214,187.835288019,56.9979474278,13.9787429926,170.766622349,216.449812482,16.5566375521,24.7677149905,64.8188190951,1.89697447319,224.611677407
25240,245.371446604,5.97250508254,54.7124217932,192.192249135,58.0944191582,NA,170.766622349,244.429314722,15.6569277026,25.195281331,60.7433718158,1.89697447319,213.517211239
26110,237.419269079,5.81635737807,54.7124217932,187.835288019,54.4395133904,13.8457686904,170.766622349,240.284203279,18.8701771651,25.3378034445,59.724509996,1.7399876045,280.084008247
26885,237.419269079,6.12865278701,54.7124217932,187.835288019,53.5257869484,13.7127943882,169.069802354,256.864649051,NA,25.480325558,55.6490627167,1.58300073581,235.706143575
27430,233.443180316,5.34791426466,58.0210017744,186.74604774,NA,NA,NA,NA,NA,NA,50.5547536176,1.58300073581,362.500042637
28225,239.40731346,7.53398212724,56.3667117838,190.013768577,51.3328434878,12.781974273,169.069802354,283.80787343,20.926656821,25.3378034445,48.5170299779,1.58300073581,251.555380958
28843,233.443180316,6.90939130936,58.0210017744,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,1.58300073581,240.46091479
29673,237.419269079,6.59709590042,62.9838717462,191.103008856,48.4089188735,11.8511541578,174.160262337,330.440377163,16.4281075736,25.6228476715,46.4793063383,1.58300073581,223.026753669
30379,229.467091554,7.53398212724,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,299.103093106
31052,215.550780885,10.0323453987,58.0210017744,173.675164392,54.4395133904,12.6489999708,184.341182303,412.306328161,24.782556176,25.6228476715,48.5170299779,1.58300073581,1215.18901383
31149,227.479047173,6.44094819595,58.0210017744,185.656807461,52.9775510833,12.9149485752,174.160262337,399.870993832,24.525496219,25.9078918986,52.5924772572,1.58300073581,213.517211239
31675,229.467091554,6.12865278701,62.9838717462,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,1.42601386711,299.103093106
32442,229.467091554,6.12865278701,54.7124217932,184.567567182,46.3987207012,11.5852055534,170.766622349,350.129656517,22.8546064985,26.3354582391,51.5736154374,1.7399876045,251.555380958
33354,231.455135935,6.59709590042,53.0581318026,184.567567182,49.8708811806,12.5160256686,167.37298236,349.093378656,21.183716778,27.9032014878,55.6490627167,1.58300073581,NA
33839,229.467091554,NA,49.7495518214,182.389086624,56.0842209859,13.9787429926,169.069802354,393.653326668,27.0960957889,28.0457236013,58.7056481762,1.7399876045,224.611677407
34843,231.455135935,7.37783442277,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,68.8942663744,2.36793507927,240.46091479
35441,229.467091554,7.2216867183,44.7866818496,179.121365787,53.1602963716,12.9149485752,172.463442343,349.093378656,32.2372949288,28.9008562824,69.9131281942,2.05396134188,319.707101704
35860,231.455135935,7.2216867183,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,76.0262991132,2.36793507927,335.556339086
36806,231.455135935,7.53398212724,38.1695218873,174.764404671,50.2363717574,12.2500770643,174.160262337,325.258987859,31.9802349718,29.3284226229,NA,2.36793507927,196.083050118
38151,237.419269079,6.90939130936,39.8238118779,176.942885229,43.2920507986,10.9203340425,172.463442343,277.590206266,25.810796004,29.4709447364,75.0074372934,2.05396134188,213.517211239
38208,235.431224698,7.06553901383,38.1695218873,175.85364495,43.8402866638,10.7873597404,174.160262337,304.533430645,27.2246257674,29.61346685,76.0262991132,1.89697447319,204.00766881
39282,NA,7.2216867183,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,66.8565427348,1.7399876045,238.875991052
39643,237.419269079,6.59709590042,39.8238118779,179.121365787,46.764211278,11.8511541578,169.069802354,261.009760494,22.72607652,31.3237322121,65.8376809149,1.7399876045,230.95137236
40240,NA,6.75324360489,NA,NA,44.9367583941,12.2500770643,175.857082332,271.372539101,19.5128270576,30.0410331905,NA,NA,NA
41156,231.455135935,6.12865278701,43.132391859,179.121365787,46.5814659896,11.7181798556,172.463442343,259.973482633,16.2995775951,31.7512985527,55.6490627167,1.42601386711,221.441829931
42242,233.443180316,6.59709590042,44.7866818496,180.210606066,47.1297018548,11.4522312512,174.160262337,273.445094823,13.6004480467,31.3237322121,49.5358917978,1.42601386711,229.366448622
42592,233.443180316,6.90939130936,46.4409718402,180.210606066,47.8606830083,11.4522312512,177.553902326,328.367821442,13.3433880897,31.8938206662,47.4981681581,1.26902699842,207.177516286
43288,233.443180316,7.06553901383,46.4409718402,180.210606066,46.764211278,11.4522312512,174.160262337,299.352041341,12.5722082187,31.3237322121,44.4415826986,1.42601386711,213.517211239
44057,227.479047173,6.12865278701,48.0952618308,179.121365787,46.764211278,11.1862826469,177.553902326,313.859931391,10.7727885197,30.7536437581,39.3472735995,1.26902699842,208.762440025
44711,229.467091554,7.06553901383,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,224.611677407
45466,231.455135935,7.37783442277,49.7495518214,180.210606066,46.0332301244,11.3192569491,175.857082332,313.859931391,10.5157285627,30.0410331905,37.3095499599,1.11204012973,197.667973857
46302,229.467091554,7.06553901383,51.403841812,NA,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,200.837821333
46944,227.479047173,6.75324360489,59.675291765,183.478326903,46.5814659896,11.3192569491,174.160262337,338.730600049,10.3871985842,29.0433783959,33.2341026806,1.26902699842,227.781524884
48347,225.491002791,7.06553901383,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,205.592592548
49926,227.479047173,7.06553901383,59.675291765,187.835288019,48.4089188735,12.1171027621,172.463442343,366.710102289,6.1457092938,28.0457236013,30.1775172211,1.11204012973,162.799651615
51580,225.491002791,6.59709590042,66.2924517274,186.74604774,52.7948057949,12.3830513665,175.857082332,454.793720451,4.47481957333,27.4756351472,30.1775172211,1.11204012973,219.856906192
52008,221.514914029,7.06553901383,64.6381617368,185.656807461,50.053626469,12.5160256686,169.069802354,408.161216718,4.08922963784,27.1905909202,30.1775172211,1.11204012973,173.894117783
52827,221.514914029,6.59709590042,62.9838717462,182.389086624,52.2465699297,12.1171027621,174.160262337,416.451439604,3.83216968085,26.9055466932,31.1963790409,1.11204012973,200.837821333
54230,217.538825266,7.06553901383,61.3295817556,179.121365787,54.9877492555,13.3138714817,169.069802354,383.29054806,3.70363970235,26.9055466932,26.1020699418,1.26902699842,165.969499091
55600,217.538825266,6.75324360489,56.3667117838,176.942885229,51.6983340645,12.6489999708,165.676162366,355.311045821,3.70363970235,26.3354582391,23.0454844823,1.11204012973,194.49812638
57155,217.538825266,6.75324360489,58.0210017744,176.942885229,53.7085322368,13.3138714817,163.979342371,NA,5.24599944432,26.0504140121,26.1020699418,1.11204012973,196.083050118
58628,217.538825266,5.97250508254,59.675291765,176.942885229,52.2465699297,13.0479228773,165.676162366,329.404099302,7.68806903578,26.6205024661,25.083208122,1.11204012973,165.969499091
60020,221.514914029,6.44094819595,54.7124217932,180.210606066,54.6222586788,12.9149485752,NA,397.798438111,23.8828463265,27.4756351472,27.1209317616,NA,NA
61466,223.50295841,6.12865278701,54.7124217932,181.299846345,52.2465699297,12.5160256686,169.069802354,349.093378656,32.2372949288,27.7606793743,26.1020699418,1.11204012973,154.875032923
62862,225.491002791,6.28480049148,56.3667117838,182.389086624,51.5155887761,12.2500770643,169.069802354,309.714819948,27.0960957889,28.0457236013,27.1209317616,1.11204012973,164.384575353
64274,225.491002791,6.12865278701,56.3667117838,182.389086624,48.2261735851,11.8511541578,163.979342371,251.683259747,22.72607652,28.1882457148,28.1397935815,1.11204012973,191.328278904
65775,223.50295841,6.59709590042,58.0210017744,181.299846345,50.6018623342,12.6489999708,162.282522377,284.844151291,23.6257863695,28.7583341689,29.1586554013,1.11204012973,178.648888997
70061,217.538825266,6.28480049148,54.7124217932,176.942885229,50.6018623342,12.2500770643,163.979342371,468.26533264,14.8857478316,29.1859005094,22.0266226625,1.11204012973,175.479041521
72936,215.550780885,6.75324360489,53.0581318026,174.764404671,48.7744094503,11.9841284599,160.585702383,540.804782892,13.7289780252,28.7583341689,22.0266226625,1.26902699842,165.969499091
