time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10090,237.419269079,6.59709590042,53.0581318026,187.835288019,59.0081456001,15.9733575252,162.282522377,98.3141363589,2.41833991737,24.7677149905,51.5736154374,2.36793507927,243.630762267
10382,237.419269079,6.44094819595,53.0581318026,188.924528298,59.3736361769,16.1063318274,162.282522377,93.1327470552,2.41833991737,25.0527592175,50.5547536176,2.21094821058,234.121219837
10723,229.467091554,5.81635737807,54.7124217932,184.567567182,56.6324568511,15.1755117121,165.676162366,81.7336905872,2.41833991737,24.910237104,47.4981681581,2.36793507927,362.500042637
11092,235.431224698,6.75324360489,53.0581318026,186.74604774,57.546183293,15.5744346187,162.282522377,73.4434677013,2.41833991737,25.0527592175,48.5170299779,2.21094821058,295.93324563
11700,227.479047173,6.28480049148,59.675291765,184.567567182,58.2771644466,15.9733575252,162.282522377,86.9150798908,2.41833991737,25.195281331,48.5170299779,2.05396134188,354.575423946
12179,229.467091554,7.53398212724,56.3667117838,184.567567182,53.5257869484,NA,162.282522377,76.5523012835,2.41833991737,24.6251928769,47.4981681581,2.21094821058,370.424661328
12560,231.455135935,6.75324360489,56.3667117838,186.74604774,57.3634380046,15.5744346187,165.676162366,92.0964691945,2.54686989587,24.910237104,48.5170299779,2.21094821058,321.292025442
13339,225.491002791,7.37783442277,58.0210017744,181.299846345,59.1908908885,15.3084860143,165.676162366,87.9513577516,NA,24.7677149905,52.5924772572,2.21094821058,410.047754785
14064,233.443180316,7.69012983171,59.675291765,185.656807461,55.5359851207,14.7765888056,167.37298236,85.8788020301,2.93245983136,25.195281331,53.6113390771,2.21094821058,384.688974973
15506,229.467091554,6.90939130936,58.0210017744,182.389086624,52.9775510833,14.6436145034,165.676162366,80.6974127264,3.44657974535,25.9078918986,55.6490627167,2.68190881666,343.480957778
16887,227.479047173,6.12865278701,58.0210017744,186.74604774,54.0740228136,14.9095631078,163.979342371,82.7699684479,3.57510972385,25.3378034445,50.5547536176,2.36793507927,346.650805254
18318,233.443180316,6.90939130936,54.7124217932,183.478326903,56.4497115627,15.04253741,165.676162366,83.8062463086,3.83216968085,25.0527592175,44.4415826986,2.21094821058,448.085924504
19296,233.443180316,6.44094819595,NA,186.74604774,NA,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,448.085924504
19752,235.431224698,6.44094819595,53.0581318026,183.478326903,50.967352911,13.7127943882,165.676162366,78.624857005,3.96069965934,25.195281331,43.4227208788,2.05396134188,470.274856839
20680,233.443180316,NA,54.7124217932,187.835288019,53.8912775252,14.6436145034,162.282522377,101.422969941,4.21775961634,25.480325558,42.403859059,2.05396134188,398.953288617
21264,239.40731346,6.44094819595,58.0210017744,190.013768577,49.5053906039,13.3138714817,165.676162366,102.459247802,4.08922963784,25.3378034445,40.3661354193,2.05396134188,324.461872918
22693,233.443180316,6.90939130936,54.7124217932,186.74604774,48.7744094503,12.9149485752,165.676162366,110.749470688,4.08922963784,25.3378034445,37.3095499599,2.05396134188,280.084008247
24062,229.467091554,6.90939130936,51.403841812,183.478326903,48.0434282967,13.0479228773,160.585702383,122.148527156,4.47481957333,25.6228476715,37.3095499599,1.89697447319,316.537254227
25538,227.479047173,7.06553901383,51.403841812,180.210606066,48.0434282967,13.3138714817,NA,156.34569656,5.88864933681,25.9078918986,NA,2.21094821058,262.649847126
27002,223.50295841,7.53398212724,44.7866818496,176.942885229,50.6018623342,13.3138714817,163.979342371,214.377256761,6.6598292078,26.3354582391,37.3095499599,2.05396134188,297.518169368
28443,235.431224698,7.84627753617,43.132391859,181.299846345,48.2261735851,12.6489999708,165.676162366,245.465592583,7.94512899277,28.7583341689,36.2906881401,1.7399876045,326.046796657
29857,239.40731346,7.37783442277,39.8238118779,180.210606066,47.67793772,12.5160256686,167.37298236,281.735317709,6.78835918629,29.7559889635,39.3472735995,1.7399876045,289.593550676
31285,231.455135935,6.75324360489,39.8238118779,179.121365787,48.2261735851,12.781974273,162.282522377,329.404099302,8.97336882075,31.4662543256,37.3095499599,1.58300073581,265.819694602
32743,225.491002791,7.2216867183,44.7866818496,179.121365787,53.34304166,13.9787429926,167.37298236,384.326825921,10.0016086487,31.4662543256,35.2718263202,1.58300073581,242.045838528
34195,219.526869647,7.2216867183,44.7866818496,174.764404671,52.9775510833,14.1117172947,165.676162366,401.943549554,10.0016086487,32.4639091202,35.2718263202,1.7399876045,196.083050118
35393,221.514914029,6.75324360489,44.7866818496,176.942885229,51.5155887761,13.7127943882,167.37298236,401.943549554,8.45924890676,31.6087764392,31.1963790409,1.58300073581,173.894117783
36809,221.514914029,7.06553901383,41.4781018684,175.85364495,54.256768102,14.3776658991,167.37298236,433.031885376,8.20218894977,32.4639091202,27.1209317616,1.7399876045,191.328278904
38249,221.514914029,6.75324360489,46.4409718402,178.032125508,56.6324568511,14.7765888056,167.37298236,440.285830401,8.58777888526,32.7489533473,23.0454844823,1.58300073581,170.724270306
