time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31614,225.491002791,6.90939130936,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,51.5736154374,3.78081689751,286.4237032
32762,223.50295841,NA,39.8238118779,178.032125508,63.9422683866,16.3722804317,177.553902326,133.547583624,24.525496219,33.1765196878,50.5547536176,1.89697447319,NA
34194,231.455135935,7.06553901383,43.132391859,182.389086624,63.3940325215,15.9733575252,180.947542315,144.946640092,24.011376305,33.3190418013,58.7056481762,1.89697447319,267.404618341
34935,227.479047173,7.2216867183,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,65.8376809149,3.46684316012,246.800609743
35580,225.491002791,7.2216867183,41.4781018684,185.656807461,57.3634380046,14.9095631078,179.25072232,143.910362231,25.4252060685,32.4639091202,94.36581187,4.25177750359,281.668931985
37095,225.491002791,7.37783442277,33.2066519155,188.924528298,54.8050039672,13.8457686904,182.644362309,138.728972927,27.9958056384,31.7512985527,156.516382879,7.39151487745,370.424661328
37998,221.514914029,5.6602096736,38.1695218873,187.835288019,57.546183293,NA,NA,NA,NA,NA,124.931666465,6.92055427137,NA
38510,219.526869647,NA,NA,186.74604774,64.4905042518,NA,165.676162366,148.055473674,23.3687264125,27.9032014878,126.969390104,6.60658053398,NA
38760,219.526869647,NA,29.8980719343,186.74604774,69.2418817499,NA,NA,137.692695067,NA,NA,136.139146483,6.60658053398,NA
39561,231.455135935,5.97250508254,34.8609419061,191.103008856,60.2873626189,16.2393061295,160.585702383,133.547583624,32.1087649503,29.1859005094,77.045160933,4.72273810967,227.781524884
39980,225.491002791,NA,36.5152318967,188.924528298,62.8457966563,16.3722804317,163.979342371,125.257360738,36.6073141978,29.3284226229,91.3092264105,5.50767245313,227.781524884
40958,219.526869647,6.59709590042,38.1695218873,184.567567182,55.7187304091,14.5106402013,163.979342371,196.760533128,31.9802349718,29.898511077,42.403859059,NA,268.989542079
41295,217.538825266,NA,36.5152318967,183.478326903,59.9218720421,15.5744346187,163.979342371,147.019195813,28.2528655954,29.1859005094,49.5358917978,2.83889568535,357.745271422
41483,213.562736503,NA,36.5152318967,182.389086624,58.459909735,15.4414603165,162.282522377,140.801528649,28.7669855094,29.4709447364,53.6113390771,3.46684316012,NA
42315,215.550780885,5.19176656019,46.4409718402,182.389086624,68.328155308,18.10094636,162.282522377,156.34569656,27.7387456814,28.1882457148,38.3284117797,2.99588255404,520.992416464
42783,221.514914029,6.28480049148,48.0952618308,184.567567182,68.5109005964,17.5690491513,163.979342371,125.257360738,27.2246257674,28.1882457148,50.5547536176,2.83889568535,297.518169368
43051,NA,6.28480049148,NA,NA,63.3940325215,17.0371519426,162.282522377,155.309418699,27.3531557459,28.3307678283,NA,NA,178.648888997
43653,215.550780885,6.28480049148,NA,182.389086624,69.0591364616,17.7020234535,163.979342371,124.221082877,27.9958056384,28.1882457148,34.2529645004,1.58300073581,183.403660212
44051,NA,NA,NA,NA,62.2975607911,16.7712033382,163.979342371,142.87408437,27.8672756599,28.3307678283,NA,2.21094821058,NA
44287,NA,NA,NA,NA,67.2316835777,17.1701262448,167.37298236,116.967137852,24.268436262,28.1882457148,42.403859059,2.21094821058,NA
45110,NA,NA,NA,NA,57.546183293,14.9095631078,169.069802354,135.620139345,21.5693067135,28.4732899418,47.4981681581,2.83889568535,NA
45780,225.491002791,NA,44.7866818496,181.299846345,67.2316835777,17.0371519426,169.069802354,109.713192827,38.7923238322,27.6181572607,47.4981681581,1.58300073581,NA
46198,225.491002791,8.15857294511,43.132391859,179.121365787,65.7697212705,NA,NA,NA,NA,NA,44.4415826986,1.58300073581,184.988583951
47086,223.50295841,6.90939130936,41.4781018684,182.389086624,61.0183437724,15.1755117121,172.463442343,127.329916459,46.6326525206,28.9008562824,39.3472735995,1.58300073581,202.422745071
47537,217.538825266,7.37783442277,38.1695218873,179.121365787,61.3838343492,NA,NA,NA,NA,NA,39.3472735995,1.11204012973,150.120261709
47932,213.562736503,7.84627753617,36.5152318967,179.121365787,59.9218720421,NA,NA,NA,NA,NA,40.3661354193,0.955053261033,191.328278904
