time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40550,225.491002791,5.50406196913,44.7866818496,178.032125508,61.5665796376,15.840383223,179.25072232,115.930859991,11.1583784552,29.7559889635,54.6302008969,11.3161865948,181.818736474
41990,227.479047173,6.12865278701,48.0952618308,NA,63.5767778099,15.9733575252,184.341182303,102.459247802,10.1301386272,30.7536437581,45.4604445185,9.43234417046,178.648888997
43440,225.491002791,6.59709590042,46.4409718402,179.121365787,65.9524665589,16.3722804317,179.25072232,145.982917953,10.5157285627,29.3284226229,52.5924772572,11.6301603322,210.347363763
44884,223.50295841,6.12865278701,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,9.90330477654,216.687058716
46405,219.526869647,6.12865278701,48.0952618308,178.032125508,58.2771644466,14.9095631078,172.463442343,300.388319202,17.5848773801,25.0527592175,NA,12.4150946756,178.648888997
47860,217.538825266,6.90939130936,44.7866818496,178.032125508,73.8105139597,18.3668949643,182.644362309,186.397754521,13.7289780252,29.4709447364,57.6867863564,14.2989370999,205.592592548
49228,223.50295841,5.81635737807,54.7124217932,180.210606066,66.8661930009,16.6382290361,182.644362309,138.728972927,12.5722082187,29.4709447364,43.4227208788,11.4731734635,194.49812638
50760,215.550780885,6.90939130936,48.0952618308,176.942885229,70.7038440571,17.4360748491,182.644362309,156.34569656,14.1145679607,29.0433783959,56.6679245365,13.9849633626,219.856906192
52066,219.526869647,6.28480049148,51.403841812,175.85364495,63.0285419447,15.840383223,182.644362309,99.3504142196,12.4436782402,28.9008562824,41.3849972392,10.68823912,240.46091479
53534,213.562736503,6.28480049148,51.403841812,172.585924113,57.1806927162,14.5106402013,182.644362309,106.604359245,11.1583784552,28.7583341689,56.6679245365,12.729068413,223.026753669
54930,223.50295841,5.97250508254,51.403841812,176.942885229,64.125013675,15.840383223,184.341182303,109.713192827,11.0298484767,28.6158120553,38.3284117797,8.80439669569,227.781524884
56389,215.550780885,7.06553901383,44.7866818496,171.496683834,71.2520799222,17.7020234535,179.25072232,NA,14.3716279177,28.0457236013,51.5736154374,11.1591997261,186.573507689
57453,219.526869647,7.37783442277,44.7866818496,174.764404671,53.8912775252,14.5106402013,163.979342371,141.83780651,10.2586686057,28.0457236013,41.3849972392,5.35068558444,386.273898711
57698,225.491002791,7.06553901383,43.132391859,175.85364495,63.3940325215,17.5690491513,160.585702383,121.112249295,12.8292681757,28.0457236013,39.3472735995,NA,359.33019516
58113,225.491002791,7.37783442277,44.7866818496,175.85364495,64.6732495402,17.9679720578,157.192062394,179.143809496,10.5157285627,28.6158120553,46.4793063383,5.03671184705,257.895075911
58524,223.50295841,8.00242524064,44.7866818496,175.85364495,62.2975607911,17.0371519426,162.282522377,166.708475167,12.3151482617,28.7583341689,53.6113390771,5.50767245313,281.668931985
59109,223.50295841,7.37783442277,44.7866818496,174.764404671,55.1704945439,15.1755117121,162.282522377,143.910362231,12.0580883047,NA,62.7810954555,5.97863305921,292.763398153
59946,221.514914029,NA,41.4781018684,172.585924113,50.4191170458,14.1117172947,160.585702383,98.3141363589,9.23042877775,28.1882457148,70.9319900141,6.44959366529,150.120261709
60599,219.526869647,7.2216867183,41.4781018684,171.496683834,55.1704945439,15.3084860143,158.888882388,100.38669208,8.71630886376,27.7606793743,79.0828845727,6.76356740268,181.818736474
61239,221.514914029,7.06553901383,39.8238118779,173.675164392,56.9979474278,16.1063318274,162.282522377,101.422969941,8.45924890676,28.1882457148,83.158331852,6.92055427137,196.083050118
62167,219.526869647,7.37783442277,39.8238118779,173.675164392,56.8152021394,15.4414603165,162.282522377,110.749470688,9.48748873474,28.0457236013,95.3846736898,7.70548861484,186.573507689
62863,217.538825266,7.2216867183,39.8238118779,173.675164392,60.4701079072,16.6382290361,162.282522377,109.713192827,9.48748873474,27.6181572607,102.516706429,7.86247548353,NA
63490,223.50295841,7.2216867183,43.132391859,176.942885229,61.2010890608,16.5052547339,162.282522377,113.85830427,10.3871985842,27.7606793743,107.611015528,8.01946235222,196.083050118
65090,227.479047173,6.59709590042,49.7495518214,183.478326903,64.3077589634,16.9041776404,169.069802354,108.676914966,11.0298484767,27.7606793743,105.573291888,7.54850174614,184.988583951
65717,229.467091554,6.90939130936,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,110.667600987,7.39151487745,272.159389555
66590,229.467091554,6.12865278701,53.0581318026,184.567567182,60.1046173305,16.1063318274,169.069802354,110.749470688,10.6442585412,27.1905909202,103.535568248,6.76356740268,332.38649161
67883,223.50295841,5.34791426466,54.7124217932,181.299846345,58.0944191582,15.3084860143,169.069802354,107.640637105,9.87307867024,26.7630245797,93.3469500502,5.35068558444,335.556339086
68507,225.491002791,6.75324360489,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,89.2715027709,4.87972497836,321.292025442
69324,227.479047173,5.97250508254,54.7124217932,179.121365787,58.6426550233,15.3084860143,170.766622349,120.075971434,10.2586686057,26.4779803526,82.1394700321,4.09479063489,242.045838528
70830,233.443180316,6.90939130936,56.3667117838,182.389086624,59.3736361769,15.5744346187,170.766622349,144.946640092,13.3433880897,26.7630245797,68.8942663744,3.30985629143,230.95137236
72256,229.467091554,7.37783442277,54.7124217932,180.210606066,59.0081456001,15.1755117121,170.766622349,163.599641585,14.7572178532,26.4779803526,56.6679245365,2.68190881666,143.780566755
73711,235.431224698,7.06553901383,51.403841812,182.389086624,56.4497115627,14.6436145034,172.463442343,198.83308885,16.6851675306,27.4756351472,51.5736154374,2.68190881666,172.309194044
75108,239.40731346,6.90939130936,51.403841812,182.389086624,52.7948057949,13.8457686904,172.463442343,228.885146811,15.1428077886,27.6181572607,43.4227208788,2.52492194796,242.045838528
76580,239.40731346,7.2216867183,49.7495518214,180.210606066,57.9116738698,15.1755117121,NA,249.610704026,14.2430979392,27.6181572607,42.403859059,2.36793507927,230.95137236
78092,253.323624129,6.44094819595,43.132391859,185.656807461,64.3077589634,16.3722804317,172.463442343,332.512932884,14.6286878747,28.0457236013,38.3284117797,2.36793507927,218.271982454
79510,245.371446604,7.06553901383,39.8238118779,182.389086624,57.9116738698,15.04253741,172.463442343,324.222709999,12.3151482617,26.7630245797,36.2906881401,2.05396134188,178.648888997
80975,245.371446604,7.69012983171,41.4781018684,182.389086624,55.9014756975,14.3776658991,174.160262337,323.186432138,10.2586686057,26.7630245797,35.2718263202,2.05396134188,192.913202642
