time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27052,211.574692122,8.00242524064,49.7495518214,175.85364495,53.5257869484,12.781974273,177.553902326,468.26533264,16.1710476166,34.4592187094,56.6679245365,8.96138356438,372.009585067
28505,215.550780885,8.00242524064,46.4409718402,179.121365787,56.6324568511,13.4468457839,177.553902326,470.337888362,19.8984169931,33.6040860284,70.9319900141,10.8452259887,153.290109185
29935,217.538825266,7.2216867183,48.0952618308,179.121365787,56.8152021394,13.9787429926,169.069802354,408.161216718,13.6004480467,33.7466081419,43.4227208788,7.70548861484,289.593550676
31487,221.514914029,6.28480049148,54.7124217932,181.299846345,56.6324568511,13.8457686904,172.463442343,457.902554033,16.4281075736,34.0316523689,60.7433718158,9.74631790785,97.8177783456
32850,213.562736503,7.2216867183,44.7866818496,176.942885229,60.2873626189,14.3776658991,177.553902326,509.71644707,14.8857478316,34.601740823,67.8754045546,11.3161865948,265.819694602
34372,221.514914029,6.90939130936,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,7.70548861484,351.405576469
35743,219.526869647,7.06553901383,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,9.43234417046,341.896034039
35880,219.526869647,7.06553901383,48.0952618308,180.210606066,62.1148155027,14.9095631078,175.857082332,754.278022203,15.9139876596,35.3143513905,48.5170299779,9.58933103915,362.500042637
38674,221.514914029,7.06553901383,49.7495518214,182.389086624,63.5767778099,15.5744346187,180.947542315,705.572962748,19.1272371221,35.7419177311,38.3284117797,8.64740982699,161.214727876
40100,227.479047173,7.37783442277,44.7866818496,183.478326903,56.4497115627,13.1808971795,184.341182303,688.992516977,28.8955154879,NA,38.3284117797,9.27535730177,337.141262825
40200,227.479047173,6.90939130936,46.4409718402,184.567567182,55.7187304091,13.579820086,182.644362309,687.956239116,30.0522852944,36.4545282986,39.3472735995,9.27535730177,302.272940583
41850,231.455135935,6.90939130936,51.403841812,185.656807461,60.6528531956,14.5106402013,180.947542315,563.602895828,24.9110861545,35.5993956176,34.2529645004,7.70548861484,167.55442283
42964,229.467091554,7.53398212724,46.4409718402,NA,57.1806927162,13.9787429926,180.947542315,480.700666969,28.8955154879,34.3166965959,41.3849972392,8.96138356438,202.422745071
44375,235.431224698,6.59709590042,49.7495518214,185.656807461,59.0081456001,13.8457686904,180.947542315,476.555555526,20.669596864,33.3190418013,27.1209317616,6.1356199279,74.0439222715
45936,231.455135935,6.75324360489,44.7866818496,185.656807461,54.9877492555,13.0479228773,182.644362309,414.378883882,17.0707574661,32.7489533473,34.2529645004,8.33343608961,333.971415348
