time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31149,237.419269079,6.44094819595,48.0952618308,183.478326903,52.7948057949,13.8457686904,186.038002298,119.039693574,14.1145679607,38.5923600014,45.4604445185,1.42601386711,226.196601146
31807,237.419269079,6.59709590042,44.7866818496,182.389086624,53.7085322368,13.579820086,184.341182303,116.967137852,12.7007381972,38.5923600014,45.4604445185,1.26902699842,211.932287501
32731,229.467091554,6.90939130936,44.7866818496,179.121365787,54.256768102,14.2446915969,186.038002298,116.967137852,13.6004480467,37.7372273203,47.4981681581,1.26902699842,234.121219837
33381,233.443180316,6.59709590042,46.4409718402,181.299846345,53.5257869484,13.9787429926,189.431642286,118.003415713,14.1145679607,39.3049705689,45.4604445185,0.955053261033,208.762440025
33915,237.419269079,6.59709590042,46.4409718402,182.389086624,58.0944191582,14.6436145034,191.128462281,115.930859991,15.3998677456,39.3049705689,43.4227208788,1.11204012973,249.97045722
34758,235.431224698,6.59709590042,44.7866818496,180.210606066,57.1806927162,14.6436145034,189.431642286,119.039693574,15.7854576811,38.0222715473,44.4415826986,1.26902699842,189.743355165
36265,233.443180316,7.37783442277,43.132391859,179.121365787,56.4497115627,14.2446915969,187.734822292,124.221082877,16.8136975091,37.4521830932,46.4793063383,1.42601386711,221.441829931
37820,227.479047173,7.06553901383,39.8238118779,174.764404671,59.1908908885,15.04253741,189.431642286,148.055473674,22.3404865845,38.4498378878,53.6113390771,1.42601386711,204.00766881
39335,227.479047173,7.84627753617,44.7866818496,176.942885229,55.9014756975,13.8457686904,189.431642286,150.128029396,19.6413570361,37.5947052068,61.7622336356,1.58300073581,184.988583951
40463,235.431224698,8.15857294511,36.5152318967,178.032125508,55.3532398323,13.9787429926,191.128462281,144.946640092,15.7854576811,38.8774042284,62.7810954555,1.42601386711,183.403660212
42038,229.467091554,7.2216867183,39.8238118779,176.942885229,53.34304166,13.579820086,192.825282275,154.273140838,17.4563474016,39.0199263419,62.7810954555,1.58300073581,230.95137236
43527,227.479047173,7.69012983171,38.1695218873,174.764404671,54.6222586788,13.9787429926,194.522102269,168.781030889,21.697836692,39.1624484554,65.8376809149,1.42601386711,221.441829931
44946,223.50295841,8.15857294511,39.8238118779,172.585924113,54.9877492555,13.8457686904,192.825282275,NA,23.240196434,39.4474926824,75.0074372934,1.58300073581,210.347363763
46415,227.479047173,9.09545917193,36.5152318967,174.764404671,56.6324568511,14.1117172947,194.522102269,212.304701039,22.469016563,40.0175811365,87.2337791312,2.05396134188,159.629804138
47047,227.479047173,8.78316376299,39.8238118779,173.675164392,56.2669662743,14.1117172947,194.522102269,216.449812482,22.469016563,39.1624484554,92.3280882304,1.11204012973,132.686100588
47910,227.479047173,9.40775458087,33.2066519155,173.675164392,56.4497115627,13.9787429926,194.522102269,193.651699546,22.0834266275,39.0199263419,97.4223973295,0.955053261033,100.987625822
48459,227.479047173,8.78316376299,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,96.4035355097,2.05396134188,123.176558158
49220,229.467091554,8.47086835405,36.5152318967,175.85364495,57.546183293,14.1117172947,192.825282275,213.3409789,20.669596864,39.0199263419,99.4601209691,1.7399876045,167.55442283
50660,225.491002791,8.15857294511,31.5523619249,171.496683834,53.5257869484,13.579820086,194.522102269,211.268423179,19.2557671006,40.0175811365,108.629877348,1.58300073581,148.53533797
52143,223.50295841,8.31472064958,28.2437819437,169.318203276,NA,12.9149485752,192.825282275,202.978200293,18.7416471866,40.16010325,112.705324627,2.99588255404,169.139346568
52718,225.491002791,8.15857294511,31.5523619249,173.675164392,55.5359851207,NA,NA,NA,NA,NA,116.780771906,1.89697447319,162.799651615
53584,223.50295841,8.15857294511,29.8980719343,172.585924113,52.4293152181,13.3138714817,187.734822292,186.397754521,17.3278174231,41.4428022717,119.837357366,2.68190881666,140.610719279
53969,223.50295841,8.78316376299,24.9352019625,173.675164392,52.2465699297,13.3138714817,189.431642286,160.490808003,15.7854576811,41.4428022717,118.818495546,2.21094821058,131.101176849
54525,221.514914029,8.93931146746,28.2437819437,173.675164392,52.0638246413,13.3138714817,187.734822292,150.128029396,13.9860379822,41.1577580446,122.893942825,4.56575124097,134.271024326
55031,221.514914029,9.40775458087,26.5894919531,174.764404671,55.1704945439,14.3776658991,184.341182303,136.656417206,13.0863281327,41.0152359311,122.893942825,3.46684316012,124.761481896
55678,219.526869647,9.40775458087,24.9352019625,174.764404671,53.34304166,13.8457686904,NA,NA,NA,NA,122.893942825,3.15286942274,139.025795541
55885,221.514914029,9.56390228534,23.2809119719,175.85364495,NA,NA,NA,NA,NA,NA,122.893942825,3.15286942274,156.459956662
56258,225.491002791,8.62701605852,24.9352019625,175.85364495,55.7187304091,NA,177.553902326,155.309418699,14.8857478316,41.7278464987,100.478982789,4.40876437228,175.479041521
56942,229.467091554,8.31472064958,28.2437819437,176.942885229,NA,NA,NA,NA,NA,NA,78.0640227528,2.68190881666,194.49812638
57341,227.479047173,7.69012983171,31.5523619249,176.942885229,54.9877492555,NA,NA,NA,NA,NA,64.8188190951,1.89697447319,188.158431427
57695,225.491002791,7.53398212724,36.5152318967,176.942885229,54.8050039672,14.7765888056,174.160262337,132.511305763,15.6569277026,40.0175811365,55.6490627167,1.89697447319,142.195643017
58445,221.514914029,6.90939130936,39.8238118779,174.764404671,54.0740228136,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,137.440871802
58791,221.514914029,6.75324360489,41.4781018684,175.85364495,56.6324568511,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,120.006710681
59154,219.526869647,6.75324360489,41.4781018684,174.764404671,54.256768102,14.3776658991,177.553902326,119.039693574,13.6004480467,39.1624484554,31.1963790409,1.89697447319,131.101176849
59529,221.514914029,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,164.384575353
60042,217.538825266,6.90939130936,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,142.195643017
60291,219.526869647,6.75324360489,41.4781018684,174.764404671,54.6222586788,NA,NA,NA,NA,NA,NA,1.11204012973,215.102134978
60715,225.491002791,7.06553901383,36.5152318967,175.85364495,53.7085322368,14.1117172947,180.947542315,115.930859991,NA,40.4451474771,28.1397935815,0.955053261033,234.121219837
61026,225.491002791,7.2216867183,33.2066519155,175.85364495,54.0740228136,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,261.064923388
61351,227.479047173,7.2216867183,33.2066519155,173.675164392,54.9877492555,NA,NA,NA,NA,NA,23.0454844823,NA,267.404618341
61742,229.467091554,7.2216867183,33.2066519155,176.942885229,54.256768102,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,264.234770864
62106,233.443180316,7.53398212724,36.5152318967,175.85364495,54.8050039672,14.3776658991,182.644362309,121.112249295,13.7289780252,38.5923600014,19.9888990229,1.58300073581,205.592592548
62481,235.431224698,7.37783442277,31.5523619249,NA,56.2669662743,NA,NA,NA,NA,NA,18.970037203,1.42601386711,224.611677407
63539,239.40731346,7.84627753617,33.2066519155,175.85364495,55.5359851207,14.3776658991,NA,96.2415806374,14.1145679607,39.0199263419,22.0266226625,1.7399876045,192.913202642
65018,237.419269079,8.00242524064,29.8980719343,174.764404671,60.1046173305,15.04253741,187.734822292,103.495525663,16.0425176381,40.7301917041,35.2718263202,1.11204012973,189.743355165
66401,233.443180316,7.37783442277,29.8980719343,174.764404671,59.5563814653,14.3776658991,187.734822292,92.0964691945,16.0425176381,40.0175811365,35.2718263202,1.11204012973,184.988583951
67870,233.443180316,8.62701605852,23.2809119719,175.85364495,56.4497115627,13.579820086,192.825282275,104.531803523,20.0269469716,40.8727138176,42.403859059,1.89697447319,162.799651615
