time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11016,NA,6.90939130936,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,51.5736154374,3.30985629143,303.857864321
11631,231.455135935,6.90939130936,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,57.6867863564,3.46684316012,411.632678523
11855,229.467091554,7.06553901383,54.7124217932,185.656807461,56.6324568511,14.2446915969,170.766622349,367.746380149,20.0269469716,24.7677149905,58.7056481762,3.62383002882,307.027711797
13295,229.467091554,6.12865278701,49.7495518214,185.656807461,54.4395133904,13.8457686904,170.766622349,344.948267213,21.183716778,24.1976265364,NA,3.46684316012,375.179432543
14812,237.419269079,6.75324360489,53.0581318026,188.924528298,53.34304166,13.7127943882,169.069802354,349.093378656,20.926656821,NA,61.7622336356,2.83889568535,232.536296099
16141,237.419269079,6.75324360489,56.3667117838,187.835288019,51.1500981994,12.9149485752,170.766622349,326.29526572,19.5128270576,24.6251928769,54.6302008969,2.52492194796,172.309194044
16968,237.419269079,6.90939130936,NA,188.924528298,NA,NA,NA,NA,NA,NA,54.6302008969,2.36793507927,205.592592548
17560,239.40731346,7.53398212724,54.7124217932,188.924528298,50.053626469,12.6489999708,172.463442343,319.041320695,19.6413570361,25.480325558,53.6113390771,2.21094821058,181.818736474
19099,235.431224698,6.90939130936,58.0210017744,187.835288019,54.6222586788,14.1117172947,NA,323.186432138,18.4845872296,26.6205024661,51.5736154374,2.36793507927,189.743355165
20458,229.467091554,7.53398212724,61.3295817556,186.74604774,55.5359851207,NA,169.069802354,348.057100795,18.9987071436,27.0480688067,50.5547536176,2.21094821058,194.49812638
21211,229.467091554,7.53398212724,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,246.800609743
21508,225.491002791,7.2216867183,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,246.800609743
21929,223.50295841,6.75324360489,64.6381617368,183.478326903,56.0842209859,13.9787429926,167.37298236,335.621766467,13.6004480467,26.6205024661,42.403859059,2.05396134188,213.517211239
23315,217.538825266,8.15857294511,64.6381617368,183.478326903,56.6324568511,14.5106402013,167.37298236,390.544493086,15.2713377671,27.4756351472,39.3472735995,2.21094821058,229.366448622
24831,215.550780885,6.75324360489,64.6381617368,183.478326903,57.9116738698,14.7765888056,169.069802354,405.052383136,15.2713377671,28.1882457148,40.3661354193,2.36793507927,216.687058716
25527,215.550780885,5.6602096736,64.6381617368,183.478326903,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,235.706143575
26255,221.514914029,6.12865278701,61.3295817556,184.567567182,56.9979474278,14.1117172947,172.463442343,396.76216025,13.2148581112,28.1882457148,38.3284117797,2.21094821058,254.725228434
27695,223.50295841,6.12865278701,54.7124217932,184.567567182,59.5563814653,14.7765888056,170.766622349,404.016105275,13.7289780252,28.4732899418,38.3284117797,2.36793507927,211.932287501
29090,227.479047173,7.06553901383,51.403841812,NA,63.0285419447,15.7074089208,170.766622349,424.74166249,13.4719180682,28.0457236013,36.2906881401,2.36793507927,242.045838528
30556,227.479047173,7.06553901383,54.7124217932,183.478326903,62.8457966563,15.840383223,172.463442343,402.979827414,13.6004480467,28.7583341689,33.2341026806,2.05396134188,286.4237032
32035,225.491002791,6.28480049148,56.3667117838,182.389086624,56.9979474278,14.1117172947,172.463442343,332.512932884,10.7727885197,29.0433783959,36.2906881401,2.21094821058,NA
33491,227.479047173,8.15857294511,53.0581318026,179.121365787,59.7391267537,14.9095631078,172.463442343,312.823653531,10.6442585412,28.0457236013,36.2906881401,1.7399876045,416.387449738
34956,227.479047173,8.93931146746,54.7124217932,181.299846345,57.546183293,14.3776658991,170.766622349,274.481372683,14.2430979392,28.9008562824,36.2906881401,1.7399876045,376.764356281
36275,215.550780885,NA,61.3295817556,180.210606066,60.835598484,15.3084860143,172.463442343,NA,15.2713377671,29.3284226229,34.2529645004,1.7399876045,333.971415348
37766,213.562736503,7.84627753617,61.3295817556,179.121365787,59.1908908885,15.04253741,172.463442343,266.191149798,15.6569277026,29.61346685,34.2529645004,1.7399876045,311.782483012
