time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28681,239.40731346,6.75324360489,51.403841812,183.478326903,52.9775510833,13.1808971795,174.160262337,109.713192827,17.1992874446,26.1929361256,49.5358917978,2.05396134188,253.140304696
29499,231.455135935,6.28480049148,NA,184.567567182,53.7085322368,13.8457686904,174.160262337,104.531803523,13.7289780252,26.7630245797,48.5170299779,2.05396134188,245.215686005
30222,235.431224698,6.75324360489,59.675291765,187.835288019,54.0740228136,NA,NA,91.0601913338,NA,NA,48.5170299779,2.05396134188,242.045838528
30938,219.526869647,7.37783442277,58.0210017744,179.121365787,51.3328434878,13.1808971795,175.857082332,88.9876356123,11.5439683907,26.4779803526,47.4981681581,2.05396134188,219.856906192
32419,231.455135935,6.44094819595,61.3295817556,185.656807461,54.0740228136,14.1117172947,NA,92.0964691945,11.6724983692,25.7653697851,46.4793063383,1.89697447319,262.649847126
32869,233.443180316,6.75324360489,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,276.91416077
33510,235.431224698,6.28480049148,58.0210017744,188.924528298,54.0740228136,13.9787429926,174.160262337,84.8425241694,13.4719180682,25.9078918986,46.4793063383,1.7399876045,251.555380958
35291,239.40731346,7.53398212724,49.7495518214,187.835288019,55.9014756975,14.1117172947,174.160262337,83.8062463086,10.1301386272,25.7653697851,54.6302008969,1.89697447319,253.140304696
37182,243.383402223,7.2216867183,48.0952618308,186.74604774,55.7187304091,14.3776658991,172.463442343,69.2983562584,13.4719180682,26.3354582391,59.724509996,NA,232.536296099
38090,247.359490985,7.69012983171,48.0952618308,191.103008856,53.8912775252,13.9787429926,172.463442343,72.4071898406,12.1866182832,26.7630245797,61.7622336356,2.36793507927,208.762440025
