time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14778,223.50295841,5.81635737807,51.403841812,NA,50.2363717574,13.3138714817,165.676162366,316.968764973,17.8419373371,26.4779803526,56.6679245365,3.9378037662,142.195643017
15790,219.526869647,5.81635737807,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,3.78081689751,159.629804138
16418,221.514914029,6.75324360489,54.7124217932,182.389086624,55.3532398323,13.9787429926,165.676162366,376.036603035,24.268436262,26.3354582391,47.4981681581,3.78081689751,207.177516286
17184,227.479047173,6.75324360489,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,47.4981681581,3.78081689751,248.385533481
17855,233.443180316,6.90939130936,48.0952618308,184.567567182,47.8606830083,12.2500770643,165.676162366,364.637546567,16.9422274876,25.6228476715,50.5547536176,3.46684316012,165.969499091
19275,233.443180316,7.37783442277,38.1695218873,180.210606066,49.8708811806,11.9841284599,170.766622349,376.036603035,18.7416471866,25.9078918986,59.724509996,3.46684316012,211.932287501
20688,241.395357842,7.06553901383,43.132391859,182.389086624,45.1195036825,11.3192569491,169.069802354,377.072880896,16.0425176381,26.0504140121,55.6490627167,3.15286942274,232.536296099
22152,247.359490985,7.84627753617,43.132391859,184.567567182,44.3885225289,11.0533083447,169.069802354,NA,15.2713377671,25.7653697851,50.5547536176,2.68190881666,280.084008247
23655,247.359490985,8.00242524064,43.132391859,184.567567182,54.256768102,13.9787429926,167.37298236,425.77794035,17.9704673156,25.9078918986,43.4227208788,2.52492194796,196.083050118
25185,241.395357842,7.69012983171,39.8238118779,184.567567182,56.6324568511,13.7127943882,170.766622349,474.482999805,14.3716279177,25.480325558,38.3284117797,2.52492194796,169.139346568
26600,239.40731346,7.69012983171,41.4781018684,185.656807461,56.4497115627,13.7127943882,169.069802354,590.546120207,15.7854576811,NA,38.3284117797,2.68190881666,165.969499091
28035,233.443180316,7.53398212724,46.4409718402,182.389086624,NA,13.4468457839,169.069802354,691.065072698,14.3716279177,25.480325558,37.3095499599,2.99588255404,169.139346568
28605,233.443180316,7.53398212724,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,184.988583951
29660,231.455135935,6.90939130936,39.8238118779,180.210606066,55.9014756975,13.7127943882,167.37298236,799.874248075,15.6569277026,25.3378034445,33.2341026806,2.52492194796,248.385533481
30960,229.467091554,8.00242524064,46.4409718402,182.389086624,58.8254003117,14.3776658991,167.37298236,997.803319475,14.7572178532,25.480325558,33.2341026806,2.52492194796,180.233812736
32395,231.455135935,8.00242524064,44.7866818496,181.299846345,58.2771644466,13.9787429926,167.37298236,1056.87115754,15.5283977241,25.3378034445,35.2718263202,2.68190881666,175.479041521
