time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11557,201.634470216,8.93931146746,26.5894919531,172.585924113,56.9979474278,15.3084860143,170.766622349,123.184805016,43.2908730796,27.4756351472,51.5736154374,5.97863305921,335.556339086
11794,201.634470216,8.62701605852,23.2809119719,172.585924113,60.4701079072,15.1755117121,174.160262337,112.822026409,43.5479330366,27.6181572607,48.5170299779,5.97863305921,265.819694602
11940,203.622514597,8.31472064958,29.8980719343,175.85364495,59.7391267537,15.7074089208,170.766622349,NA,36.2217242623,27.4756351472,47.4981681581,5.82164619052,243.630762267
12110,201.634470216,7.84627753617,28.2437819437,179.121365787,60.835598484,15.9733575252,170.766622349,130.438750042,37.2499640903,27.6181572607,46.4793063383,6.1356199279,196.083050118
12300,NA,7.69012983171,NA,NA,58.6426550233,15.7074089208,170.766622349,122.148527156,37.7640840042,28.3307678283,NA,NA,NA
12566,195.670337072,7.53398212724,29.8980719343,179.121365787,61.9320702144,16.2393061295,170.766622349,119.039693574,36.9929041333,28.7583341689,42.403859059,6.2926067966,83.5534647011
12687,NA,7.37783442277,NA,NA,62.8457966563,16.1063318274,172.463442343,113.85830427,37.5070240472,28.6158120553,NA,NA,NA
12895,193.68229269,7.53398212724,26.5894919531,178.032125508,58.459909735,15.5744346187,170.766622349,148.055473674,37.6355540257,28.9008562824,40.3661354193,5.97863305921,158.0448804
13137,187.718159547,7.53398212724,24.9352019625,174.764404671,57.9116738698,15.1755117121,170.766622349,138.728972927,39.8205636602,28.9008562824,40.3661354193,6.2926067966,169.139346568
13286,185.730115165,7.84627753617,21.6266219813,174.764404671,59.5563814653,15.3084860143,170.766622349,123.184805016,38.1496739397,29.3284226229,40.3661354193,6.60658053398,139.025795541
13563,187.718159547,7.53398212724,23.2809119719,174.764404671,58.6426550233,14.6436145034,170.766622349,112.822026409,39.3064437462,29.898511077,37.3095499599,6.60658053398,127.931329373
13806,189.706203928,7.37783442277,24.9352019625,170.407443555,54.6222586788,13.8457686904,NA,161.527085864,39.0493837892,30.183555304,35.2718263202,6.2926067966,113.667015728
14265,173.801848877,7.2216867183,31.5523619249,171.496683834,57.9116738698,14.9095631078,170.766622349,125.257360738,24.9110861545,29.3284226229,33.2341026806,6.44959366529,242.045838528
14689,175.789893259,7.06553901383,31.5523619249,171.496683834,57.9116738698,15.5744346187,170.766622349,112.822026409,29.6666953589,29.61346685,30.1775172211,6.2926067966,139.025795541
14900,175.789893259,6.90939130936,29.8980719343,169.318203276,60.1046173305,15.9733575252,172.463442343,123.184805016,39.1779137677,29.0433783959,29.1586554013,6.44959366529,NA
15076,175.789893259,6.90939130936,29.8980719343,168.228962997,61.749324926,15.5744346187,174.160262337,126.293638599,36.6073141978,29.1859005094,29.1586554013,6.2926067966,563.785357397
15453,NA,7.53398212724,21.6266219813,169.318203276,59.9218720421,14.7765888056,177.553902326,112.822026409,23.6257863695,29.4709447364,27.1209317616,6.44959366529,150.120261709
15689,175.789893259,8.00242524064,26.5894919531,169.318203276,NA,15.4414603165,177.553902326,108.676914966,NA,29.1859005094,26.1020699418,6.2926067966,161.214727876
15895,167.837715734,8.15857294511,26.5894919531,166.050482439,65.5869759822,16.1063318274,179.25072232,103.495525663,36.9929041333,29.4709447364,26.1020699418,6.2926067966,140.610719279
16094,169.825760115,8.62701605852,26.5894919531,158.425800486,65.2214854054,15.840383223,180.947542315,102.459247802,31.9802349718,29.3284226229,26.1020699418,6.2926067966,173.894117783
16147,167.837715734,8.15857294511,24.9352019625,164.96124216,61.0183437724,14.7765888056,180.947542315,88.9876356123,36.3502542408,29.898511077,25.083208122,6.1356199279,161.214727876
16270,167.837715734,8.47086835405,28.2437819437,168.228962997,54.9877492555,13.1808971795,182.644362309,85.8788020301,28.7669855094,29.7559889635,25.083208122,6.1356199279,169.139346568
16387,159.885538208,8.62701605852,29.8980719343,167.139722718,54.9877492555,13.3138714817,180.947542315,103.495525663,26.1963859394,29.7559889635,24.0643463022,5.97863305921,200.837821333
16503,153.921405065,8.78316376299,28.2437819437,163.872001881,54.6222586788,13.7127943882,179.25072232,95.2053027767,25.553736047,29.1859005094,24.0643463022,5.97863305921,254.725228434
16621,151.933360683,8.93931146746,31.5523619249,163.872001881,53.8912775252,13.7127943882,177.553902326,94.169024916,26.8390358319,29.1859005094,24.0643463022,5.82164619052,232.536296099
16671,147.957271921,8.93931146746,38.1695218873,166.050482439,50.967352911,12.9149485752,177.553902326,88.9876356123,25.553736047,28.7583341689,23.0454844823,5.82164619052,522.577340202
