time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11813,237.419269079,7.2216867183,31.5523619249,176.942885229,54.0740228136,NA,165.676162366,116.967137852,14.6286878747,29.898511077,127.988251924,3.62383002882,218.271982454
12573,237.419269079,6.90939130936,31.5523619249,179.121365787,56.0842209859,14.2446915969,169.069802354,143.910362231,22.72607652,30.0410331905,127.988251924,3.78081689751,379.934203758
13286,239.40731346,6.75324360489,33.2066519155,178.032125508,52.7948057949,13.4468457839,165.676162366,153.236862978,22.72607652,29.7559889635,134.101422843,3.78081689751,318.122177965
14714,241.395357842,7.06553901383,34.8609419061,180.210606066,54.4395133904,13.7127943882,165.676162366,98.3141363589,13.6004480467,29.898511077,133.082561023,3.46684316012,384.688974973
15426,239.40731346,6.44094819595,34.8609419061,179.121365787,61.3838343492,15.1755117121,162.282522377,87.9513577516,11.9295583262,29.0433783959,136.139146483,3.46684316012,362.500042637
16131,243.383402223,6.75324360489,34.8609419061,181.299846345,57.9116738698,14.3776658991,162.282522377,94.169024916,11.4154384122,29.0433783959,137.158008303,3.46684316012,162.799651615
16861,245.371446604,6.90939130936,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,137.158008303,3.62383002882,243.630762267
17616,239.40731346,6.59709590042,38.1695218873,181.299846345,63.5767778099,15.1755117121,NA,99.3504142196,10.9013184982,29.4709447364,140.214593762,3.78081689751,367.254813852
18995,239.40731346,6.12865278701,34.8609419061,181.299846345,51.1500981994,12.9149485752,167.37298236,102.459247802,8.45924890676,29.1859005094,139.195731942,3.9378037662,516.237645249
19872,239.40731346,6.12865278701,36.5152318967,182.389086624,59.3736361769,14.5106402013,165.676162366,95.2053027767,9.61601871324,29.3284226229,141.233455582,4.09479063489,503.558255343
20430,239.40731346,6.28480049148,34.8609419061,181.299846345,62.6630513679,15.840383223,167.37298236,124.221082877,12.4436782402,29.61346685,115.761910086,3.46684316012,440.161305812
20769,237.419269079,6.75324360489,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,99.4601209691,3.15286942274,357.745271422
21186,239.40731346,7.2216867183,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,85.1960554916,2.68190881666,408.462831047
21914,233.443180316,7.06553901383,39.8238118779,179.121365787,61.5665796376,15.1755117121,170.766622349,92.0964691945,10.2586686057,29.61346685,66.8565427348,2.36793507927,508.313026558
22619,231.455135935,6.90939130936,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,402.123136094
22965,231.455135935,7.2216867183,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,270.574465817
23317,231.455135935,7.53398212724,41.4781018684,179.121365787,59.0081456001,15.1755117121,170.766622349,115.930859991,10.2586686057,29.61346685,36.2906881401,1.7399876045,288.008626938
23669,233.443180316,7.53398212724,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,232.536296099
24012,231.455135935,7.53398212724,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,291.178474415
24821,227.479047173,7.84627753617,43.132391859,176.942885229,NA,16.9041776404,174.160262337,134.583861485,NA,29.898511077,24.0643463022,1.7399876045,370.424661328
25419,227.479047173,7.84627753617,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,259.479999649
26132,227.479047173,8.00242524064,41.4781018684,176.942885229,59.7391267537,15.1755117121,169.069802354,124.221082877,9.74454869174,29.3284226229,29.1586554013,2.68190881666,159.629804138
26298,223.50295841,8.00242524064,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,362.500042637
26592,225.491002791,8.00242524064,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,2.99588255404,300.688016844
26767,223.50295841,7.84627753617,41.4781018684,173.675164392,65.038740117,15.840383223,170.766622349,207.123311736,15.5283977241,NA,31.1963790409,2.83889568535,276.91416077
27000,223.50295841,7.69012983171,39.8238118779,NA,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,354.575423946
27782,225.491002791,7.53398212724,38.1695218873,174.764404671,59.0081456001,14.3776658991,170.766622349,157.381974421,10.0016086487,29.7559889635,21.0077608427,2.05396134188,318.122177965
28119,227.479047173,7.37783442277,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,230.95137236
28387,227.479047173,7.53398212724,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,234.121219837
29239,227.479047173,7.53398212724,43.132391859,176.942885229,57.1806927162,13.9787429926,174.160262337,149.091751535,8.84483884226,29.898511077,15.9134517436,1.89697447319,400.538212355
29574,229.467091554,7.69012983171,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,284.838779462
29925,225.491002791,7.53398212724,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,318.122177965
30178,229.467091554,7.37783442277,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,268.989542079
30502,227.479047173,8.00242524064,41.4781018684,176.942885229,59.9218720421,14.6436145034,174.160262337,163.599641585,9.35895875625,30.0410331905,14.8945899237,1.58300073581,327.631720395
30928,229.467091554,8.31472064958,43.132391859,176.942885229,57.7289285814,14.3776658991,172.972488341,153.236862978,9.35895875625,30.0410331905,15.9134517436,1.7399876045,242.045838528
31267,227.479047173,8.00242524064,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,352.990500207
31979,225.491002791,7.69012983171,39.8238118779,175.85364495,62.6630513679,15.4414603165,172.463442343,148.055473674,9.74454869174,29.898511077,14.8945899237,1.42601386711,261.064923388
32304,229.467091554,7.84627753617,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,280.084008247
32620,229.467091554,7.69012983171,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,234.121219837
33009,227.479047173,7.69012983171,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,1.58300073581,218.271982454
33395,229.467091554,8.00242524064,41.4781018684,178.032125508,57.1806927162,13.9787429926,172.463442343,126.293638599,9.48748873474,30.0410331905,12.8568662841,1.58300073581,229.366448622
33823,227.479047173,7.69012983171,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,10.8191426445,1.42601386711,192.913202642
34244,225.491002791,7.53398212724,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,224.611677407
34595,231.455135935,7.06553901383,NA,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,224.611677407
34946,231.455135935,7.53398212724,41.4781018684,178.032125508,57.546183293,14.1117172947,174.160262337,136.656417206,9.48748873474,30.3260774175,11.8380044643,1.42601386711,237.291067313
35441,NA,NA,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,394.198517402
