time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27443,203.622514597,6.75324360489,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,211.932287501
28115,205.610558978,6.44094819595,58.0210017744,175.85364495,58.2771644466,15.4414603165,163.979342371,286.916707012,7.94512899277,26.7630245797,18.970037203,1.89697447319,378.34928002
29152,211.574692122,5.81635737807,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,268.989542079
29761,NA,NA,66.2924517274,NA,48.7744094503,12.781974273,165.676162366,221.631201786,12.0580883047,26.7630245797,15.9134517436,1.42601386711,654.126010479
29850,211.574692122,6.75324360489,58.0210017744,179.121365787,58.6426550233,15.1755117121,165.676162366,254.79209333,14.2430979392,26.9055466932,16.9323135634,1.58300073581,183.403660212
31197,201.634470216,5.19176656019,58.0210017744,172.585924113,50.967352911,13.579820086,163.979342371,211.268423179,8.20218894977,27.4756351472,16.9323135634,1.7399876045,213.517211239
32034,219.526869647,7.53398212724,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,NA,1.7399876045,194.49812638
32657,219.526869647,7.06553901383,53.0581318026,NA,52.4293152181,13.7127943882,165.676162366,197.796810989,8.84483884226,27.4756351472,21.0077608427,1.58300073581,150.120261709
33641,215.550780885,NA,44.7866818496,172.585924113,56.6324568511,15.04253741,163.979342371,221.631201786,11.1583784552,26.3354582391,21.0077608427,1.58300073581,246.800609743
34123,213.562736503,6.59709590042,46.4409718402,171.496683834,56.0842209859,14.6436145034,165.676162366,214.377256761,9.35895875625,27.7606793743,22.0266226625,1.58300073581,NA
35556,213.562736503,6.90939130936,51.403841812,172.585924113,51.1500981994,13.9787429926,160.585702383,194.687977407,7.55953905728,27.4756351472,23.0454844823,1.58300073581,207.177516286
37104,209.586647741,6.59709590042,NA,170.407443555,52.6120605065,13.579820086,169.069802354,189.506588103,7.68806903578,27.7606793743,23.0454844823,1.42601386711,197.667973857
37730,211.574692122,7.69012983171,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,194.49812638
38450,209.586647741,7.2216867183,56.3667117838,172.585924113,48.7744094503,12.6489999708,167.37298236,NA,6.91688916479,28.1882457148,25.083208122,NA,167.55442283
39884,203.622514597,7.2216867183,54.7124217932,169.318203276,NA,13.4468457839,170.766622349,251.683259747,8.20218894977,28.7583341689,26.1020699418,1.42601386711,189.743355165
41300,205.610558978,7.37783442277,58.0210017744,173.675164392,48.9571547387,12.9149485752,165.676162366,263.082316215,8.71630886376,29.3284226229,30.1775172211,1.58300073581,204.00766881
42737,201.634470216,7.84627753617,49.7495518214,169.318203276,53.1602963716,13.9787429926,165.676162366,275.517650544,13.8575080037,29.898511077,28.1397935815,1.42601386711,276.91416077
44187,201.634470216,7.06553901383,49.7495518214,170.407443555,43.8402866638,11.7181798556,169.069802354,144.946640092,13.3433880897,31.6087764392,37.3095499599,2.36793507927,268.989542079
