time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36109,223.50295841,7.06553901383,58.0210017744,181.299846345,49.1399000271,12.3830513665,172.463442343,612.307955282,14.7572178532,28.6158120553,17.9511753832,1.11204012973,200.837821333
37473,225.491002791,7.06553901383,56.3667117838,182.389086624,53.5257869484,13.4468457839,169.069802354,636.142346079,14.5001578962,28.1882457148,19.9888990229,1.11204012973,172.309194044
38850,227.479047173,6.75324360489,54.7124217932,NA,50.967352911,12.5160256686,172.463442343,562.566617967,13.7289780252,28.4732899418,17.9511753832,1.11204012973,89.8931596542
40444,221.514914029,6.75324360489,62.9838717462,181.299846345,52.7948057949,13.0479228773,172.463442343,584.328453043,15.3998677456,28.9008562824,NA,0.955053261033,150.120261709
41926,219.526869647,7.69012983171,69.6010317086,183.478326903,54.4395133904,13.1808971795,174.160262337,569.820562992,13.8575080037,28.3307678283,18.970037203,0.955053261033,278.499084509
43308,217.538825266,7.84627753617,67.946741718,182.389086624,56.8152021394,13.8457686904,177.553902326,606.090288118,17.3278174231,26.4779803526,21.0077608427,1.11204012973,311.782483012
44701,219.526869647,8.00242524064,69.6010317086,181.299846345,53.34304166,12.781974273,177.553902326,581.21961946,13.6004480467,27.6181572607,26.1020699418,1.26902699842,319.707101704
46139,215.550780885,7.69012983171,69.6010317086,179.121365787,50.2363717574,12.3830513665,177.553902326,529.405726424,12.7007381972,26.7630245797,28.1397935815,1.26902699842,307.027711797
47634,221.514914029,7.84627753617,66.2924517274,182.389086624,52.9775510833,12.781974273,175.857082332,NA,NA,26.4779803526,28.1397935815,1.11204012973,275.329237032
49027,217.538825266,6.75324360489,58.0210017744,174.764404671,48.2261735851,11.8511541578,177.553902326,525.260614981,13.7289780252,26.7630245797,22.0266226625,1.26902699842,703.258646365
50542,225.491002791,6.75324360489,64.6381617368,183.478326903,52.4293152181,12.9149485752,174.160262337,567.748007271,14.7572178532,28.0457236013,24.0643463022,1.26902699842,238.875991052
51987,225.491002791,6.44094819595,61.3295817556,182.389086624,54.4395133904,13.1808971795,177.553902326,601.945176675,12.8292681757,28.3307678283,25.083208122,1.26902699842,471.859780578
53226,231.455135935,7.37783442277,62.9838717462,188.924528298,57.7289285814,14.1117172947,177.553902326,522.151781399,11.8010283477,27.1905909202,25.083208122,NA,151.705185447
54671,225.491002791,6.75324360489,62.9838717462,181.299846345,50.2363717574,12.5160256686,177.553902326,501.426224184,13.7289780252,27.3331130337,31.1963790409,1.42601386711,311.782483012
56096,225.491002791,7.37783442277,61.3295817556,181.299846345,56.0842209859,13.579820086,179.25072232,512.825280652,12.8292681757,28.6158120553,34.2529645004,1.42601386711,302.272940583
57652,221.514914029,7.2216867183,67.946741718,181.299846345,50.967352911,12.3830513665,177.553902326,528.369448563,13.3433880897,28.4732899418,33.2341026806,1.42601386711,186.573507689
59135,221.514914029,7.2216867183,72.9096116898,185.656807461,49.6881358922,12.2500770643,177.553902326,554.276395081,11.1583784552,26.9055466932,29.1586554013,1.42601386711,249.97045722
