time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22833,231.455135935,8.31472064958,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,211.932287501
23528,225.491002791,7.69012983171,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,230.95137236
24005,227.479047173,7.2216867183,44.7866818496,176.942885229,50.967352911,13.7127943882,172.463442343,161.527085864,10.7727885197,30.3260774175,25.083208122,1.89697447319,186.573507689
25447,227.479047173,7.37783442277,43.132391859,176.942885229,46.3987207012,12.2500770643,175.857082332,125.257360738,7.43100907878,30.6111216446,44.4415826986,2.99588255404,186.573507689
26846,231.455135935,7.69012983171,NA,179.121365787,53.8912775252,14.6436145034,170.766622349,121.112249295,6.78835918629,30.0410331905,57.6867863564,3.62383002882,204.00766881
28234,233.443180316,7.53398212724,38.1695218873,178.032125508,62.8457966563,16.7712033382,167.37298236,125.257360738,6.01717931531,29.7559889635,67.8754045546,4.09479063489,210.347363763
29635,229.467091554,7.37783442277,41.4781018684,178.032125508,65.5869759822,17.3031005469,167.37298236,164.635919446,6.6598292078,29.0433783959,65.8376809149,4.40876437228,177.063965259
31031,225.491002791,7.2216867183,38.1695218873,176.942885229,68.1454100196,17.7020234535,170.766622349,199.869366711,7.94512899277,28.6158120553,73.9885754735,4.87972497836,280.084008247
32665,227.479047173,7.53398212724,36.5152318967,176.942885229,66.5007024241,17.3031005469,172.463442343,270.336261241,8.71630886376,28.7583341689,89.2715027709,5.35068558444,235.706143575
33990,227.479047173,7.2216867183,36.5152318967,175.85364495,61.9320702144,16.2393061295,172.463442343,266.191149798,7.17394912179,28.3307678283,93.3469500502,5.50767245313,181.818736474
35349,225.491002791,7.06553901383,36.5152318967,176.942885229,62.8457966563,16.2393061295,174.160262337,344.948267213,7.94512899277,28.6158120553,100.478982789,5.82164619052,204.00766881
37075,219.526869647,6.90939130936,36.5152318967,174.764404671,59.9218720421,15.3084860143,175.857082332,394.689604528,8.33071892827,28.6158120553,107.611015528,5.82164619052,253.140304696
38461,223.50295841,7.06553901383,36.5152318967,175.85364495,61.749324926,15.840383223,174.160262337,384.326825921,7.43100907878,28.3307678283,107.611015528,5.82164619052,204.00766881
39904,227.479047173,6.90939130936,38.1695218873,176.942885229,57.546183293,14.7765888056,174.160262337,393.653326668,6.78835918629,28.9008562824,113.724186447,5.66465932183,NA
41368,225.491002791,6.90939130936,38.1695218873,178.032125508,54.6222586788,14.1117172947,177.553902326,376.036603035,7.04541914329,28.4732899418,112.705324627,NA,257.895075911
42867,219.526869647,7.37783442277,38.1695218873,176.942885229,54.6222586788,13.9787429926,175.857082332,475.519277666,7.94512899277,28.9008562824,121.875081005,5.82164619052,256.310152173
43800,221.514914029,6.90939130936,38.1695218873,175.85364495,58.8254003117,15.04253741,174.160262337,541.841060752,11.2869084337,28.7583341689,125.950528285,5.66465932183,276.91416077
43996,219.526869647,7.37783442277,36.5152318967,173.675164392,53.34304166,13.8457686904,172.463442343,425.77794035,7.68806903578,NA,123.912804645,5.97863305921,242.045838528
45469,223.50295841,7.37783442277,41.4781018684,176.942885229,56.6324568511,14.6436145034,174.160262337,427.850496072,6.91688916479,28.7583341689,129.007113744,6.2926067966,218.271982454
46854,225.491002791,6.44094819595,49.7495518214,180.210606066,49.1399000271,13.0479228773,174.160262337,356.347323681,6.78835918629,29.0433783959,92.3280882304,4.72273810967,207.177516286
48332,221.514914029,6.28480049148,46.4409718402,176.942885229,53.5257869484,13.4468457839,177.553902326,309.714819948,6.4027692508,28.9008562824,105.573291888,5.19369871575,216.687058716
49955,223.50295841,5.97250508254,54.7124217932,180.210606066,44.9367583941,11.7181798556,177.553902326,251.683259747,6.1457092938,29.1859005094,69.9131281942,3.9378037662,243.630762267
51388,223.50295841,5.97250508254,54.7124217932,180.210606066,49.3226453155,NA,174.160262337,246.501870444,6.4027692508,30.8961658716,48.5170299779,3.15286942274,237.291067313
52929,219.526869647,6.28480049148,53.0581318026,180.210606066,54.6222586788,13.9787429926,NA,253.755815469,7.43100907878,29.3284226229,62.7810954555,4.09479063489,211.932287501
54280,225.491002791,6.44094819595,56.3667117838,181.299846345,59.1908908885,15.5744346187,172.463442343,215.413534622,8.07365897127,29.3284226229,39.3472735995,3.30985629143,235.706143575
