time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14213,223.50295841,6.12865278701,59.675291765,180.210606066,63.9422683866,NA,NA,NA,NA,NA,59.724509996,1.7399876045,237.291067313
14501,221.514914029,7.37783442277,61.3295817556,180.210606066,64.4905042518,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,229.366448622
15088,219.526869647,6.28480049148,NA,180.210606066,63.3940325215,15.5744346187,175.857082332,329.404099302,17.3278174231,28.3307678283,62.7810954555,1.89697447319,234.121219837
16496,223.50295841,6.75324360489,62.9838717462,184.567567182,59.3736361769,14.9095631078,170.766622349,302.460874923,17.9704673156,27.9032014878,64.8188190951,1.89697447319,264.234770864
17969,221.514914029,6.75324360489,64.6381617368,185.656807461,60.835598484,14.9095631078,175.857082332,323.186432138,17.1992874446,28.3307678283,62.7810954555,1.89697447319,256.310152173
18991,223.50295841,NA,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,62.7810954555,1.89697447319,249.97045722
19398,225.491002791,6.59709590042,67.946741718,187.835288019,59.5563814653,14.5106402013,175.857082332,NA,12.7007381972,28.4732899418,62.7810954555,1.89697447319,262.649847126
20832,223.50295841,5.6602096736,67.946741718,187.835288019,60.4701079072,14.7765888056,174.160262337,295.206929898,8.33071892827,28.0457236013,62.7810954555,1.89697447319,254.725228434
22259,233.443180316,6.44094819595,64.6381617368,191.103008856,60.6528531956,14.5106402013,NA,236.139091836,4.86040950883,28.4732899418,65.8376809149,2.05396134188,237.291067313
23668,237.419269079,6.28480049148,62.9838717462,191.103008856,57.9116738698,13.8457686904,177.553902326,254.79209333,3.70363970235,27.9032014878,61.7622336356,2.05396134188,229.366448622
24527,237.419269079,8.47086835405,56.3667117838,185.656807461,59.3736361769,14.3776658991,175.857082332,229.921424672,3.18951978836,27.9032014878,57.6867863564,2.05396134188,362.500042637
25100,233.443180316,6.59709590042,56.3667117838,184.567567182,58.0944191582,13.8457686904,175.857082332,253.755815469,3.31804976685,27.7606793743,54.6302008969,1.89697447319,158.0448804
26579,229.467091554,7.37783442277,51.403841812,178.032125508,60.4701079072,14.2446915969,174.160262337,275.517650544,3.57510972385,28.0457236013,51.5736154374,1.7399876045,191.328278904
27510,221.514914029,7.06553901383,49.7495518214,174.764404671,45.4849942593,11.4522312512,172.463442343,217.486090343,3.96069965934,28.3307678283,50.5547536176,1.7399876045,159.629804138
27995,225.491002791,6.90939130936,48.0952618308,176.942885229,56.0842209859,14.2446915969,169.069802354,176.034975914,NA,26.6205024661,52.5924772572,1.58300073581,234.121219837
28843,225.491002791,6.90939130936,51.403841812,175.85364495,53.7085322368,13.579820086,169.069802354,186.397754521,3.70363970235,27.3331130337,54.6302008969,1.58300073581,188.158431427
29424,225.491002791,6.59709590042,48.0952618308,175.85364495,54.4395133904,14.2446915969,167.37298236,176.034975914,3.44657974535,NA,54.6302008969,1.58300073581,NA
30475,225.491002791,7.2216867183,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,1.7399876045,216.687058716
30856,229.467091554,6.75324360489,48.0952618308,176.942885229,62.8457966563,15.840383223,170.766622349,168.781030889,3.83216968085,27.9032014878,57.6867863564,1.58300073581,156.459956662
31637,227.479047173,8.15857294511,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,NA,1.58300073581,243.630762267
32320,227.479047173,6.90939130936,51.403841812,NA,66.6834477125,16.3722804317,172.463442343,169.817308749,4.86040950883,27.7606793743,58.7056481762,1.58300073581,207.177516286
33752,229.467091554,5.97250508254,53.0581318026,181.299846345,NA,14.9095631078,172.463442343,140.801528649,6.5312992293,28.3307678283,57.6867863564,1.58300073581,189.743355165
34541,231.455135935,6.59709590042,58.0210017744,182.389086624,60.2873626189,14.2446915969,175.857082332,134.583861485,11.4154384122,28.6158120553,55.6490627167,1.42601386711,170.724270306
35318,237.419269079,7.69012983171,51.403841812,181.299846345,56.8152021394,14.1117172947,172.463442343,126.293638599,19.8984169931,28.9008562824,52.5924772572,1.42601386711,105.742397037
36615,241.395357842,6.59709590042,51.403841812,185.656807461,53.8912775252,13.3138714817,174.160262337,127.329916459,40.2061535957,29.1859005094,48.5170299779,1.26902699842,115.251939467
38056,241.395357842,7.06553901383,58.0210017744,186.74604774,48.7744094503,12.3830513665,167.37298236,107.640637105,44.3191129076,29.898511077,48.5170299779,1.26902699842,127.931329373
38680,239.40731346,7.53398212724,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,48.5170299779,1.26902699842,167.55442283
39578,241.395357842,6.75324360489,53.0581318026,187.835288019,61.749324926,15.9733575252,160.585702383,162.563363724,42.7767531657,27.4756351472,47.4981681581,1.26902699842,196.083050118
40932,243.383402223,6.75324360489,48.0952618308,188.924528298,54.0740228136,13.8457686904,163.979342371,125.257360738,33.2655347568,28.9008562824,44.4415826986,1.11204012973,167.55442283
42479,249.347535367,6.59709590042,54.7124217932,188.924528298,56.8152021394,14.5106402013,163.979342371,148.055473674,29.4096354019,30.0410331905,39.3472735995,1.26902699842,146.950414232
43835,247.359490985,7.06553901383,54.7124217932,187.835288019,60.4701079072,14.7765888056,170.766622349,151.164307256,30.9519951439,29.898511077,34.2529645004,1.11204012973,223.026753669
