time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21771,221.514914029,7.2216867183,48.0952618308,174.764404671,61.749324926,15.7074089208,165.676162366,297.27948562,16.9422274876,24.3401486499,32.2152408608,2.36793507927,143.780566755
23206,219.526869647,6.75324360489,39.8238118779,174.764404671,67.4144288661,17.0371519426,167.37298236,241.32048114,14.2430979392,24.7677149905,29.1586554013,2.36793507927,262.649847126
24683,219.526869647,7.53398212724,49.7495518214,174.764404671,65.038740117,16.6382290361,167.37298236,287.952984873,12.9577981542,24.910237104,28.1397935815,2.52492194796,165.969499091
25355,NA,6.75324360489,NA,NA,69.0591364616,17.5690491513,165.676162366,307.642264227,13.9860379822,24.910237104,NA,NA,NA
26031,221.514914029,7.2216867183,43.132391859,173.675164392,67.4144288661,17.4360748491,163.979342371,253.755815469,13.0863281327,25.0527592175,29.1586554013,2.52492194796,177.063965259
27543,219.526869647,8.47086835405,39.8238118779,174.764404671,68.5109005964,17.4360748491,NA,265.154871937,14.6286878747,25.0527592175,28.1397935815,2.52492194796,343.480957778
28964,219.526869647,7.06553901383,44.7866818496,174.764404671,61.749324926,15.3084860143,165.676162366,287.952984873,14.6286878747,25.0527592175,29.1586554013,2.68190881666,307.027711797
29512,225.491002791,6.90939130936,43.132391859,175.85364495,61.749324926,15.5744346187,163.979342371,321.113876416,17.7134073586,25.195281331,35.2718263202,2.99588255404,223.026753669
30149,225.491002791,NA,38.1695218873,NA,54.6222586788,14.1117172947,165.676162366,263.082316215,19.2557671006,25.480325558,40.3661354193,3.30985629143,NA
30459,221.514914029,NA,39.8238118779,NA,53.8912775252,14.1117172947,167.37298236,214.377256761,18.8701771651,25.0527592175,39.3472735995,3.30985629143,NA
31004,227.479047173,8.62701605852,36.5152318967,175.85364495,68.6936458848,NA,167.37298236,198.83308885,23.6257863695,24.910237104,41.3849972392,3.62383002882,161.214727876
31829,223.50295841,8.62701605852,36.5152318967,174.764404671,62.1148155027,16.3722804317,169.069802354,174.998698053,24.782556176,25.7653697851,53.6113390771,4.25177750359,210.347363763
33274,219.526869647,NA,38.1695218873,171.496683834,62.2975607911,15.9733575252,169.069802354,130.438750042,15.5283977241,26.0504140121,63.7999572753,3.9378037662,NA
34736,225.491002791,7.2216867183,41.4781018684,174.764404671,61.9320702144,15.9733575252,172.463442343,160.490808003,11.2869084337,26.3354582391,58.7056481762,2.68190881666,137.440871802
36155,219.526869647,7.53398212724,39.8238118779,172.585924113,62.8457966563,15.840383223,175.857082332,158.418252281,10.6442585412,NA,51.5736154374,2.05396134188,191.328278904
37601,225.491002791,6.28480049148,39.8238118779,174.764404671,65.4042306938,16.5052547339,174.160262337,184.3251988,15.2713377671,25.480325558,48.5170299779,1.7399876045,81.9685409629
39174,235.431224698,6.12865278701,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,1.7399876045,127.931329373
40510,237.419269079,6.59709590042,43.132391859,179.121365787,59.9218720421,14.9095631078,172.463442343,198.83308885,12.3151482617,26.0504140121,46.4793063383,1.7399876045,118.421786943
41871,239.40731346,7.37783442277,39.8238118779,179.121365787,66.1352118473,16.6382290361,174.160262337,215.413534622,12.5722082187,26.6205024661,50.5547536176,1.7399876045,262.649847126
43313,239.40731346,NA,41.4781018684,NA,62.8457966563,15.1755117121,175.857082332,184.3251988,13.0863281327,27.0480688067,51.5736154374,1.89697447319,208.762440025
44733,239.40731346,6.90939130936,NA,180.210606066,63.2112872331,15.5744346187,175.857082332,192.615421686,13.9860379822,27.3331130337,52.5924772572,1.89697447319,218.271982454
46223,241.395357842,6.75324360489,41.4781018684,183.478326903,61.9320702144,15.5744346187,174.160262337,196.760533128,NA,27.9032014878,45.4604445185,1.7399876045,213.517211239
47703,245.371446604,6.75324360489,41.4781018684,183.478326903,60.1046173305,14.7765888056,175.857082332,172.926142332,10.3871985842,28.1882457148,43.4227208788,1.58300073581,216.687058716
49164,245.371446604,8.31472064958,41.4781018684,185.656807461,64.8559948286,15.9733575252,177.553902326,177.071253775,10.2586686057,28.3307678283,43.4227208788,1.89697447319,224.611677407
50233,245.371446604,7.84627753617,43.132391859,185.656807461,66.1352118473,16.2393061295,177.553902326,169.817308749,10.7727885197,28.9008562824,42.403859059,1.7399876045,221.441829931
51213,243.383402223,9.2516068764,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,226.196601146
52004,243.383402223,8.47086835405,46.4409718402,185.656807461,67.5971741544,16.2393061295,179.25072232,156.34569656,10.2586686057,29.1859005094,40.3661354193,1.89697447319,172.309194044
53375,243.383402223,7.69012983171,48.0952618308,184.567567182,62.1148155027,15.7074089208,175.857082332,164.635919446,10.5157285627,29.1859005094,35.2718263202,NA,197.667973857
54809,241.395357842,6.90939130936,49.7495518214,186.74604774,65.038740117,16.2393061295,175.857082332,164.635919446,9.87307867024,29.7559889635,36.2906881401,1.7399876045,162.799651615
