time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11250,231.455135935,7.06553901383,49.7495518214,185.656807461,55.7187304091,13.0479228773,179.25072232,570.856840853,52.67356151,23.7700601959,80.1017463925,12.5720815443,215.102134978
12716,223.50295841,7.06553901383,53.0581318026,183.478326903,53.7085322368,12.6489999708,179.25072232,616.453066725,60.6424201768,23.9125823094,63.7999572753,10.0602916452,194.49812638
14129,225.491002791,7.84627753617,46.4409718402,181.299846345,NA,13.579820086,175.857082332,712.826907773,53.958861295,23.9125823094,90.2903645907,12.5720815443,253.140304696
15024,221.514914029,NA,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,56.6679245365,8.64740982699,340.311110301
17468,217.538825266,7.37783442277,44.7866818496,178.032125508,49.8708811806,11.9841284599,175.857082332,822.672361011,49.331782069,25.0527592175,94.36581187,12.8860552817,332.38649161
18668,223.50295841,7.69012983171,41.4781018684,179.121365787,50.6018623342,12.1171027621,177.553902326,863.08719758,51.388261725,25.480325558,106.592153708,13.2000290191,226.196601146
21127,227.479047173,8.15857294511,44.7866818496,181.299846345,50.053626469,12.1171027621,175.857082332,1074.48788117,47.4038323916,25.480325558,105.573291888,11.4731734635,305.442788059
21623,227.479047173,8.00242524064,39.8238118779,181.299846345,47.8606830083,11.5852055534,174.160262337,1000.91215306,45.3473527356,25.480325558,104.554430068,10.8452259887,189.743355165
23463,239.40731346,8.00242524064,44.7866818496,183.478326903,44.7540131057,10.6543854382,179.25072232,1110.75760629,40.8488034882,26.4779803526,87.2337791312,8.01946235222,314.952330489
24743,247.359490985,8.15857294511,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,68.8942663744,6.76356740268,370.424661328
25958,253.323624129,7.69012983171,44.7866818496,192.192249135,49.1399000271,11.5852055534,180.947542315,1047.54465679,38.6637938537,25.7653697851,54.6302008969,5.66465932183,242.045838528
27558,247.359490985,7.37783442277,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,39.3472735995,4.72273810967,337.141262825
28773,251.335579748,8.47086835405,41.4781018684,188.924528298,NA,NA,NA,NA,NA,NA,32.2152408608,4.09479063489,150.120261709
30258,241.395357842,7.69012983171,41.4781018684,184.567567182,48.5916641619,11.3192569491,187.734822292,404.016105275,29.2811054234,26.0504140121,26.1020699418,3.62383002882,192.913202642
31708,237.419269079,8.00242524064,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,3.62383002882,232.536296099
33143,237.419269079,7.69012983171,44.7866818496,180.210606066,41.6473432031,10.3884368338,177.553902326,800.910525936,30.9519951439,26.6205024661,18.970037203,3.30985629143,205.592592548
34588,233.443180316,7.69012983171,44.7866818496,181.299846345,43.8402866638,10.521411136,177.553902326,839.252806783,32.4943548858,27.1905909202,NA,3.30985629143,161.214727876
36003,227.479047173,8.00242524064,51.403841812,180.210606066,44.3885225289,10.3884368338,179.25072232,NA,29.0240454664,27.4756351472,15.9134517436,2.99588255404,202.422745071
37443,227.479047173,7.69012983171,51.403841812,179.121365787,42.9265602218,10.3884368338,175.857082332,821.63608315,27.2246257674,27.1905909202,14.8945899237,2.99588255404,146.950414232
38898,217.538825266,7.69012983171,54.7124217932,NA,46.2159754128,11.1862826469,177.553902326,866.196031162,28.3813955739,27.3331130337,12.8568662841,2.99588255404,227.781524884
40423,219.526869647,7.84627753617,NA,178.032125508,46.0332301244,NA,179.25072232,863.08719758,24.1399062835,26.7630245797,12.8568662841,3.15286942274,180.233812736
41773,213.562736503,7.69012983171,54.7124217932,173.675164392,45.8504848361,11.0533083447,180.947542315,833.035139618,24.011376305,26.7630245797,13.8757281039,3.15286942274,188.158431427
43198,215.550780885,8.47086835405,51.403841812,174.764404671,44.9367583941,11.1862826469,175.857082332,885.885310516,22.469016563,26.3354582391,13.8757281039,2.99588255404,112.08209199
44563,219.526869647,8.15857294511,49.7495518214,175.85364495,44.5712678173,10.6543854382,179.25072232,881.740199073,20.7981268425,26.0504140121,14.8945899237,2.68190881666,148.53533797
