time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31759,213.562736503,6.75324360489,69.6010317086,178.032125508,62.8457966563,16.6382290361,184.341182303,465.156499058,14.2430979392,31.4662543256,28.1397935815,0.641079523647,207.177516286
33175,213.562736503,6.75324360489,67.946741718,181.299846345,66.6834477125,17.0371519426,191.128462281,508.680169209,15.1428077886,30.3260774175,32.2152408608,0.641079523647,237.291067313
34608,219.526869647,6.44094819595,69.6010317086,184.567567182,65.2214854054,16.7712033382,187.734822292,425.77794035,14.5001578962,30.0410331905,33.2341026806,0.79806639234,219.856906192
36129,227.479047173,6.12865278701,69.6010317086,190.013768577,63.5767778099,16.3722804317,194.522102269,441.322108261,12.9577981542,29.7559889635,36.2906881401,0.79806639234,NA
37525,227.479047173,5.97250508254,69.6010317086,191.103008856,69.7901176151,17.7020234535,191.128462281,423.705384629,14.1145679607,29.61346685,44.4415826986,0.955053261033,210.347363763
38924,NA,5.6602096736,61.3295817556,196.549210251,65.7697212705,16.9041776404,187.734822292,370.855213732,14.8857478316,29.1859005094,47.4981681581,0.955053261033,211.932287501
39742,255.311668511,5.34791426466,58.0210017744,198.72769081,NA,NA,NA,NA,NA,NA,46.4793063383,0.955053261033,248.385533481
40387,253.323624129,5.6602096736,51.403841812,193.281489414,63.9422683866,15.840383223,197.915742258,350.129656517,13.3433880897,29.1859005094,51.5736154374,0.955053261033,210.347363763
40824,257.299712892,6.75324360489,49.7495518214,194.370729693,NA,NA,NA,NA,NA,NA,46.4793063383,0.955053261033,227.781524884
41439,255.311668511,NA,49.7495518214,196.549210251,NA,NA,NA,NA,NA,NA,39.3472735995,0.955053261033,215.102134978
41858,259.287757273,6.28480049148,46.4409718402,193.281489414,64.4905042518,16.2393061295,196.218922264,372.927769453,12.5722082187,28.7583341689,38.3284117797,0.955053261033,246.800609743
43145,245.371446604,5.50406196913,49.7495518214,187.835288019,58.459909735,14.9095631078,192.825282275,332.512932884,13.8575080037,27.7606793743,35.2718263202,0.79806639234,213.517211239
44029,237.419269079,6.12865278701,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,32.2152408608,0.79806639234,229.366448622
44697,237.419269079,6.44094819595,46.4409718402,182.389086624,60.835598484,15.7074089208,191.128462281,279.662761987,12.8292681757,NA,37.3095499599,NA,226.196601146
46142,233.443180316,6.12865278701,54.7124217932,183.478326903,57.546183293,15.3084860143,187.734822292,300.388319202,12.3151482617,28.1882457148,39.3472735995,0.79806639234,189.743355165
47681,225.491002791,5.97250508254,59.675291765,181.299846345,59.7391267537,15.5744346187,191.128462281,361.528712985,14.2430979392,27.7606793743,30.1775172211,0.79806639234,226.196601146
49025,227.479047173,5.97250508254,59.675291765,182.389086624,57.7289285814,15.04253741,189.431642286,307.642264227,13.4719180682,28.0457236013,36.2906881401,0.641079523647,219.856906192
50502,227.479047173,5.97250508254,58.0210017744,181.299846345,NA,14.9095631078,187.734822292,324.222709999,13.9860379822,27.9032014878,37.3095499599,0.79806639234,226.196601146
52002,229.467091554,5.97250508254,58.0210017744,184.567567182,56.9979474278,14.7765888056,194.522102269,388.471937364,13.9860379822,27.7606793743,39.3472735995,0.641079523647,224.611677407
53396,233.443180316,5.6602096736,56.3667117838,184.567567182,53.7085322368,13.8457686904,194.522102269,380.181714478,13.8575080037,27.4756351472,38.3284117797,0.79806639234,235.706143575
54746,235.431224698,6.12865278701,58.0210017744,188.924528298,52.4293152181,13.9787429926,189.431642286,356.347323681,15.6569277026,27.3331130337,36.2906881401,0.79806639234,189.743355165
