time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9236,225.491002791,8.15857294511,39.8238118779,175.85364495,60.835598484,16.5052547339,179.25072232,128.36619432,10.5157285627,27.6181572607,83.158331852,4.72273810967,389.443746188
10004,233.443180316,6.75324360489,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,89.2715027709,5.66465932183,186.573507689
10729,231.455135935,7.69012983171,38.1695218873,175.85364495,55.5359851207,15.04253741,184.341182303,112.822026409,13.8575080037,27.9032014878,89.2715027709,5.35068558444,354.575423946
11468,233.443180316,6.12865278701,39.8238118779,180.210606066,48.9571547387,13.0479228773,182.644362309,105.568081384,8.20218894977,27.6181572607,83.158331852,4.72273810967,249.97045722
12178,245.371446604,6.44094819595,36.5152318967,184.567567182,54.6222586788,14.6436145034,179.25072232,110.749470688,10.6442585412,29.4709447364,82.1394700321,4.25177750359,194.49812638
13641,265.251890417,5.81635737807,36.5152318967,190.013768577,52.0638246413,13.8457686904,182.644362309,106.604359245,8.45924890676,29.1859005094,69.9131281942,3.15286942274,189.743355165
14351,263.263846036,6.28480049148,36.5152318967,190.013768577,NA,NA,NA,NA,NA,NA,61.7622336356,2.68190881666,227.781524884
14926,261.275801655,6.75324360489,38.1695218873,187.835288019,57.9116738698,15.5744346187,177.553902326,104.531803523,8.58777888526,28.6158120553,55.6490627167,2.52492194796,191.328278904
15701,259.287757273,7.2216867183,41.4781018684,188.924528298,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,159.629804138
16878,249.347535367,8.62701605852,46.4409718402,187.835288019,60.6528531956,17.0371519426,165.676162366,NA,9.23042877775,27.9032014878,44.4415826986,1.89697447319,294.348321891
17361,255.311668511,7.84627753617,46.4409718402,190.013768577,65.9524665589,18.4998692665,160.585702383,119.039693574,10.5157285627,28.3307678283,52.5924772572,1.89697447319,159.629804138
17588,257.299712892,7.84627753617,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,55.6490627167,1.89697447319,131.101176849
17832,253.323624129,8.15857294511,43.132391859,186.74604774,63.2112872331,17.3031005469,162.282522377,136.656417206,10.2586686057,28.3307678283,57.6867863564,1.89697447319,364.084966375
18276,253.323624129,7.37783442277,44.7866818496,187.835288019,65.2214854054,17.8349977556,165.676162366,137.692695067,11.9295583262,29.0433783959,66.8565427348,2.52492194796,232.536296099
18795,247.359490985,8.15857294511,43.132391859,182.389086624,67.4144288661,18.4998692665,163.979342371,129.402472181,14.5001578962,28.6158120553,73.9885754735,2.21094821058,205.592592548
19395,243.383402223,8.62701605852,38.1695218873,181.299846345,77.8309103043,20.7604324035,167.37298236,144.946640092,13.9860379822,28.7583341689,87.2337791312,2.68190881666,151.705185447
19947,239.40731346,8.47086835405,36.5152318967,179.121365787,69.9728629035,18.898792173,167.37298236,125.257360738,12.9577981542,28.6158120553,100.478982789,4.09479063489,264.234770864
20460,239.40731346,9.09545917193,36.5152318967,179.121365787,66.5007024241,17.9679720578,165.676162366,127.329916459,12.5722082187,28.6158120553,110.667600987,4.09479063489,154.875032923
20863,237.419269079,8.47086835405,34.8609419061,175.85364495,64.3077589634,17.4360748491,169.069802354,112.822026409,11.8010283477,30.0410331905,114.743048266,4.09479063489,167.55442283
21701,235.431224698,8.00242524064,34.8609419061,175.85364495,67.9626647312,NA,174.160262337,115.930859991,11.9295583262,29.898511077,116.780771906,4.09479063489,210.347363763
22208,231.455135935,7.69012983171,34.8609419061,174.764404671,65.2214854054,17.1701262448,172.463442343,98.3141363589,8.97336882075,29.7559889635,119.837357366,4.40876437228,219.856906192
22691,231.455135935,7.37783442277,33.2066519155,174.764404671,59.1908908885,15.9733575252,169.069802354,81.7336905872,6.5312992293,28.7583341689,122.893942825,4.40876437228,223.026753669
22989,233.443180316,7.06553901383,34.8609419061,175.85364495,56.9979474278,15.1755117121,170.766622349,128.36619432,6.5312992293,28.9008562824,122.893942825,3.78081689751,170.724270306
23804,225.491002791,6.90939130936,33.2066519155,170.407443555,60.6528531956,16.1063318274,172.463442343,124.221082877,8.07365897127,30.183555304,114.743048266,3.15286942274,154.875032923
25142,233.443180316,6.75324360489,33.2066519155,172.585924113,67.5971741544,17.7020234535,174.160262337,116.967137852,6.91688916479,30.183555304,103.535568248,2.52492194796,197.667973857
26374,229.467091554,7.2216867183,31.5523619249,168.228962997,69.2418817499,18.4998692665,174.160262337,140.801528649,10.2586686057,30.0410331905,96.4035355097,2.68190881666,150.120261709
26615,235.431224698,6.44094819595,33.2066519155,169.318203276,61.2010890608,16.2393061295,172.463442343,115.930859991,6.6598292078,29.1859005094,92.3280882304,1.89697447319,178.648888997
27994,245.371446604,5.97250508254,31.5523619249,175.85364495,59.9218720421,15.840383223,175.857082332,120.075971434,6.1457092938,30.7536437581,80.1017463925,1.58300073581,180.233812736
29432,247.359490985,6.12865278701,38.1695218873,181.299846345,54.4395133904,14.6436145034,172.463442343,107.640637105,5.76011935831,30.183555304,66.8565427348,1.89697447319,173.894117783
30855,245.371446604,6.75324360489,38.1695218873,181.299846345,53.1602963716,14.1117172947,175.857082332,105.568081384,5.76011935831,31.1812100986,57.6867863564,1.7399876045,140.610719279
32351,241.395357842,7.37783442277,41.4781018684,179.121365787,52.6120605065,13.9787429926,175.857082332,107.640637105,6.6598292078,30.6111216446,52.5924772572,1.58300073581,110.497168252
33801,235.431224698,8.15857294511,38.1695218873,174.764404671,55.3532398323,14.5106402013,179.25072232,134.583861485,11.1583784552,32.3213870067,54.6302008969,1.7399876045,120.006710681
34890,229.467091554,8.78316376299,34.8609419061,170.407443555,50.2363717574,13.579820086,175.857082332,118.003415713,10.0016086487,31.3237322121,63.7999572753,1.89697447319,321.292025442
35320,229.467091554,8.93931146746,34.8609419061,173.675164392,55.5359851207,15.04253741,175.857082332,147.019195813,11.0298484767,31.6087764392,64.8188190951,1.89697447319,267.404618341
35865,NA,9.09545917193,NA,NA,53.34304166,14.2446915969,174.160262337,142.87408437,8.84483884226,32.4639091202,NA,NA,NA
36657,233.443180316,8.00242524064,39.8238118779,173.675164392,54.9877492555,14.9095631078,172.463442343,134.583861485,7.68806903578,31.3237322121,65.8376809149,1.58300073581,169.139346568
37995,229.467091554,7.2216867183,44.7866818496,175.85364495,61.5665796376,15.9733575252,177.553902326,135.620139345,7.94512899277,32.3213870067,64.8188190951,1.58300073581,232.536296099
38504,233.443180316,6.59709590042,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,64.8188190951,1.89697447319,229.366448622
39483,231.455135935,6.59709590042,44.7866818496,180.210606066,55.1704945439,14.3776658991,177.553902326,134.583861485,5.37452942282,32.6064312338,64.8188190951,1.89697447319,173.894117783
40994,231.455135935,5.81635737807,51.403841812,181.299846345,54.256768102,14.2446915969,180.947542315,131.475027902,4.47481957333,32.3213870067,58.7056481762,1.58300073581,196.083050118
41807,231.455135935,6.75324360489,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,59.724509996,1.7399876045,229.366448622
42470,235.431224698,6.28480049148,58.0210017744,185.656807461,55.7187304091,14.2446915969,180.947542315,141.83780651,4.21775961634,32.1788648932,64.8188190951,1.7399876045,186.573507689
43792,239.40731346,6.59709590042,51.403841812,186.74604774,56.9979474278,14.6436145034,180.947542315,149.091751535,6.2742392723,32.0363427797,68.8942663744,1.7399876045,167.55442283
45259,243.383402223,7.06553901383,59.675291765,191.103008856,59.1908908885,14.9095631078,186.038002298,156.34569656,7.81659901427,33.1765196878,70.9319900141,1.89697447319,170.724270306
46743,241.395357842,6.90939130936,58.0210017744,187.835288019,56.0842209859,14.3776658991,186.038002298,158.418252281,6.91688916479,32.1788648932,70.9319900141,1.7399876045,181.818736474
48214,249.347535367,7.37783442277,54.7124217932,191.103008856,59.9218720421,14.9095631078,189.431642286,154.273140838,7.68806903578,32.0363427797,69.9131281942,1.7399876045,242.045838528
49617,253.323624129,7.06553901383,53.0581318026,193.281489414,50.6018623342,12.5160256686,191.128462281,138.728972927,7.43100907878,32.6064312338,61.7622336356,1.89697447319,235.706143575
50539,251.335579748,6.75324360489,53.0581318026,192.192249135,NA,NA,NA,NA,NA,NA,55.6490627167,1.7399876045,249.97045722
50931,249.347535367,6.44094819595,51.403841812,190.013768577,62.8457966563,15.5744346187,187.734822292,144.946640092,8.45924890676,33.4615639148,52.5924772572,1.7399876045,262.649847126
51612,247.359490985,6.75324360489,48.0952618308,190.013768577,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,NA
52477,245.371446604,5.97250508254,54.7124217932,NA,59.1908908885,15.1755117121,182.644362309,155.309418699,8.58777888526,33.3190418013,46.4793063383,1.58300073581,194.49812638
53200,241.395357842,6.75324360489,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,324.461872918
53903,241.395357842,6.12865278701,53.0581318026,186.74604774,57.546183293,14.6436145034,184.341182303,160.490808003,8.58777888526,33.4615639148,44.4415826986,1.58300073581,249.97045722
55418,245.371446604,6.44094819595,48.0952618308,188.924528298,57.1806927162,14.5106402013,186.038002298,161.527085864,11.8010283477,33.6040860284,39.3472735995,1.42601386711,248.385533481
55984,237.419269079,6.75324360489,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,452.840695718
56840,245.371446604,6.59709590042,49.7495518214,186.74604774,54.256768102,13.579820086,189.431642286,148.055473674,11.6724983692,34.7442629365,38.3284117797,1.42601386711,272.159389555
58271,237.419269079,6.59709590042,48.0952618308,180.210606066,53.34304166,13.0479228773,189.431642286,162.563363724,11.0298484767,34.1741744824,35.2718263202,1.26902699842,218.271982454
59157,231.455135935,6.44094819595,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,224.611677407
59704,233.443180316,6.75324360489,53.0581318026,180.210606066,58.2771644466,14.3776658991,192.825282275,167.744753028,11.5439683907,34.7442629365,38.3284117797,1.58300073581,256.310152173
61102,229.467091554,6.59709590042,58.0210017744,182.389086624,54.8050039672,14.1117172947,187.734822292,171.889864471,10.3871985842,34.1741744824,39.3472735995,1.58300073581,150.120261709
62531,227.479047173,7.37783442277,58.0210017744,182.389086624,55.5359851207,13.8457686904,194.522102269,188.470310243,8.97336882075,34.7442629365,42.403859059,1.7399876045,210.347363763
64048,225.491002791,7.53398212724,56.3667117838,181.299846345,54.8050039672,13.4468457839,194.522102269,194.687977407,7.94512899277,34.1741744824,50.5547536176,2.05396134188,240.46091479
65493,221.514914029,7.37783442277,59.675291765,180.210606066,55.5359851207,13.579820086,194.522102269,210.232145318,7.68806903578,NA,50.5547536176,1.89697447319,249.97045722
66975,221.514914029,7.06553901383,61.3295817556,179.121365787,54.256768102,13.4468457839,194.522102269,200.905644571,7.43100907878,33.6040860284,48.5170299779,1.7399876045,165.969499091
68341,225.491002791,7.2216867183,56.3667117838,178.032125508,54.8050039672,13.579820086,194.522102269,201.941922432,8.20218894977,33.0339975743,43.4227208788,1.58300073581,151.705185447
69756,223.50295841,7.53398212724,59.675291765,180.210606066,53.34304166,13.0479228773,196.218922264,187.434032382,7.43100907878,32.4639091202,35.2718263202,1.58300073581,121.59163442
71178,219.526869647,7.06553901383,59.675291765,179.121365787,53.5257869484,13.3138714817,196.218922264,207.123311736,7.30247910028,31.8938206662,31.1963790409,1.42601386711,175.479041521
72807,221.514914029,6.90939130936,58.0210017744,176.942885229,53.34304166,12.781974273,201.309382246,183.288920939,8.45924890676,31.1812100986,30.1775172211,1.58300073581,200.837821333
74220,219.526869647,7.2216867183,51.403841812,174.764404671,54.8050039672,13.3138714817,199.612562252,179.143809496,10.2586686057,30.8961658716,32.2152408608,1.42601386711,199.252897595
75703,235.431224698,6.75324360489,43.132391859,176.942885229,50.053626469,12.3830513665,197.915742258,158.418252281,9.48748873474,30.3260774175,26.1020699418,1.11204012973,191.328278904
77035,219.526869647,6.28480049148,53.0581318026,173.675164392,49.5053906039,12.3830513665,192.825282275,162.563363724,9.48748873474,30.3260774175,27.1209317616,1.26902699842,159.629804138
78360,211.574692122,6.90939130936,54.7124217932,172.585924113,52.4293152181,12.781974273,194.522102269,163.599641585,10.7727885197,30.3260774175,25.083208122,1.26902699842,218.271982454
79837,207.59860336,6.12865278701,56.3667117838,170.407443555,48.2261735851,12.1171027621,194.522102269,158.418252281,11.2869084337,30.6111216446,29.1586554013,1.26902699842,135.855948064
81258,209.586647741,5.81635737807,49.7495518214,169.318203276,54.0740228136,13.7127943882,187.734822292,147.019195813,10.5157285627,32.6064312338,27.1209317616,1.26902699842,516.237645249
82691,219.526869647,6.90939130936,51.403841812,172.585924113,57.1806927162,14.3776658991,187.734822292,142.87408437,11.6724983692,32.1788648932,26.1020699418,1.26902699842,142.195643017
82908,217.538825266,6.44094819595,53.0581318026,172.585924113,55.9014756975,14.2446915969,187.734822292,141.83780651,10.2586686057,32.0363427797,27.1209317616,1.26902699842,154.875032923
84326,217.538825266,6.44094819595,53.0581318026,173.675164392,58.2771644466,14.6436145034,189.431642286,141.83780651,9.23042877775,31.6087764392,23.0454844823,1.26902699842,188.158431427
85841,211.574692122,6.59709590042,53.0581318026,170.407443555,59.1908908885,15.04253741,189.431642286,165.672197307,10.3871985842,31.0386879851,25.083208122,1.26902699842,275.329237032
87287,NA,6.44094819595,54.7124217932,172.585924113,56.8152021394,14.2446915969,189.431642286,168.781030889,10.3871985842,30.7536437581,25.083208122,1.11204012973,223.026753669
88631,217.538825266,6.59709590042,53.0581318026,174.764404671,54.4395133904,13.9787429926,189.431642286,165.672197307,9.48748873474,30.468599531,29.1586554013,1.26902699842,259.479999649
90046,213.562736503,5.97250508254,58.0210017744,172.585924113,50.2363717574,13.3138714817,187.734822292,167.744753028,8.07365897127,30.468599531,33.2341026806,1.26902699842,235.706143575
91524,209.586647741,6.44094819595,58.0210017744,174.764404671,59.0081456001,15.3084860143,180.947542315,179.143809496,8.71630886376,32.7489533473,31.1963790409,1.26902699842,164.384575353
93204,205.610558978,6.44094819595,54.7124217932,170.407443555,57.9116738698,15.1755117121,180.947542315,187.434032382,8.07365897127,31.3237322121,37.3095499599,1.58300073581,321.292025442
94437,209.586647741,NA,56.3667117838,172.585924113,54.9877492555,14.3776658991,182.644362309,176.034975914,7.04541914329,31.7512985527,38.3284117797,1.58300073581,234.121219837
95886,201.634470216,5.6602096736,58.0210017744,171.496683834,54.6222586788,13.9787429926,182.644362309,178.107531635,7.17394912179,31.1812100986,35.2718263202,1.58300073581,226.196601146
97291,203.622514597,6.12865278701,59.675291765,170.407443555,57.7289285814,14.5106402013,182.644362309,179.143809496,7.94512899277,30.6111216446,34.2529645004,1.58300073581,154.875032923
98741,203.622514597,5.97250508254,58.0210017744,168.228962997,54.4395133904,14.2446915969,182.644362309,178.107531635,7.04541914329,30.3260774175,35.2718263202,1.7399876045,248.385533481
99804,203.622514597,6.12865278701,56.3667117838,169.318203276,55.9014756975,14.6436145034,179.25072232,177.071253775,7.04541914329,29.898511077,34.2529645004,1.58300073581,158.0448804
101546,197.658381453,6.12865278701,59.675291765,163.872001881,53.1602963716,13.9787429926,179.25072232,172.926142332,7.04541914329,29.7559889635,28.1397935815,1.42601386711,164.384575353
102000,197.658381453,6.12865278701,54.7124217932,163.872001881,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,180.233812736
102224,193.68229269,6.44094819595,54.7124217932,157.336560207,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,237.291067313
102482,195.670337072,6.44094819595,NA,164.96124216,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,227.781524884
103004,197.658381453,6.28480049148,58.0210017744,160.604281044,56.6324568511,14.9095631078,177.553902326,183.288920939,7.94512899277,29.3284226229,26.1020699418,1.42601386711,273.744313294
104523,201.634470216,8.31472064958,56.3667117838,167.139722718,54.6222586788,14.3776658991,180.947542315,202.978200293,8.20218894977,28.7583341689,28.1397935815,1.26902699842,379.934203758
105264,215.550780885,8.78316376299,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,142.195643017
106001,209.586647741,7.53398212724,58.0210017744,169.318203276,51.1500981994,13.1808971795,180.947542315,233.030258254,7.81659901427,28.7583341689,26.1020699418,1.11204012973,161.214727876
106421,209.586647741,7.84627753617,61.3295817556,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,121.59163442
106736,207.59860336,8.15857294511,59.675291765,169.318203276,54.6222586788,13.7127943882,182.644362309,220.594923925,7.43100907878,28.7583341689,24.0643463022,1.11204012973,158.0448804
107398,211.574692122,8.15857294511,59.675291765,170.407443555,59.3736361769,14.9095631078,180.947542315,207.123311736,6.6598292078,28.9008562824,22.0266226625,1.11204012973,180.233812736
108802,211.574692122,8.47086835405,59.675291765,170.407443555,54.9877492555,13.9787429926,182.644362309,202.978200293,7.04541914329,28.9008562824,23.0454844823,1.11204012973,178.648888997
110253,211.574692122,8.00242524064,61.3295817556,172.585924113,51.3328434878,12.781974273,186.038002298,190.542865964,7.17394912179,28.7583341689,19.9888990229,1.11204012973,97.8177783456
111706,201.634470216,7.2216867183,69.6010317086,171.496683834,58.0944191582,14.9095631078,179.25072232,196.760533128,NA,30.6111216446,18.970037203,1.11204012973,211.932287501
113123,217.538825266,6.28480049148,59.675291765,173.675164392,40.9163620495,10.521411136,182.644362309,181.216365218,8.07365897127,30.183555304,17.9511753832,0.955053261033,196.083050118
114535,201.634470216,6.59709590042,62.9838717462,171.496683834,62.2975607911,15.7074089208,182.644362309,183.288920939,9.10189879925,30.183555304,23.0454844823,1.11204012973,492.463789175
115940,201.634470216,7.06553901383,66.2924517274,174.764404671,65.9524665589,16.1063318274,180.947542315,205.050756014,9.61601871324,29.4709447364,23.0454844823,1.26902699842,200.837821333
117175,211.574692122,6.12865278701,64.6381617368,176.942885229,58.0944191582,14.6436145034,180.947542315,162.563363724,6.6598292078,29.4709447364,23.0454844823,1.42601386711,191.328278904
118691,221.514914029,6.90939130936,64.6381617368,180.210606066,57.9116738698,15.04253741,179.25072232,156.34569656,7.30247910028,29.1859005094,25.083208122,1.58300073581,192.913202642
119633,225.491002791,6.59709590042,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,224.611677407
120086,227.479047173,6.59709590042,58.0210017744,182.389086624,59.3736361769,15.1755117121,180.947542315,168.781030889,7.55953905728,28.7583341689,27.1209317616,1.58300073581,230.95137236
120781,231.455135935,7.53398212724,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,273.744313294
121559,231.455135935,6.75324360489,59.675291765,182.389086624,60.6528531956,14.9095631078,182.644362309,164.635919446,7.94512899277,28.1882457148,29.1586554013,1.7399876045,216.687058716
122947,231.455135935,6.90939130936,54.7124217932,179.121365787,61.749324926,15.4414603165,182.644362309,183.288920939,7.30247910028,28.7583341689,30.1775172211,1.58300073581,208.762440025
124416,229.467091554,6.75324360489,54.7124217932,180.210606066,59.0081456001,15.4414603165,180.947542315,169.817308749,7.81659901427,28.6158120553,26.1020699418,1.7399876045,230.95137236
125774,231.455135935,6.28480049148,54.7124217932,181.299846345,58.8254003117,15.1755117121,NA,166.708475167,6.5312992293,28.6158120553,29.1586554013,1.58300073581,207.177516286
126578,231.455135935,6.12865278701,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,265.819694602
127342,233.443180316,6.28480049148,59.675291765,183.478326903,57.7289285814,14.7765888056,179.25072232,167.744753028,6.1457092938,29.0433783959,30.1775172211,1.42601386711,235.706143575
128748,237.419269079,7.37783442277,56.3667117838,184.567567182,60.4701079072,15.7074089208,180.947542315,174.998698053,6.78835918629,29.1859005094,30.1775172211,1.42601386711,229.366448622
130392,235.431224698,7.06553901383,61.3295817556,186.74604774,58.8254003117,15.3084860143,182.644362309,186.397754521,6.2742392723,29.3284226229,33.2341026806,1.58300073581,227.781524884
132071,239.40731346,7.53398212724,66.2924517274,190.013768577,60.2873626189,15.4414603165,184.341182303,167.744753028,6.6598292078,29.0433783959,33.2341026806,1.58300073581,245.215686005
132713,237.419269079,7.69012983171,66.2924517274,191.103008856,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,186.573507689
133241,237.419269079,7.06553901383,64.6381617368,187.835288019,61.2010890608,15.1755117121,186.038002298,178.107531635,6.6598292078,29.0433783959,34.2529645004,1.58300073581,223.026753669
134003,235.431224698,7.69012983171,66.2924517274,186.74604774,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,242.045838528
134665,235.431224698,7.37783442277,61.3295817556,187.835288019,62.6630513679,15.5744346187,184.341182303,174.998698053,6.91688916479,28.6158120553,36.2906881401,1.89697447319,200.837821333
136032,231.455135935,6.90939130936,58.0210017744,182.389086624,65.5869759822,16.1063318274,184.341182303,191.579143825,6.91688916479,28.7583341689,40.3661354193,1.89697447319,208.762440025
137552,229.467091554,7.2216867183,56.3667117838,181.299846345,61.3838343492,15.3084860143,182.644362309,173.962420192,6.78835918629,28.6158120553,42.403859059,1.89697447319,226.196601146
139043,229.467091554,7.2216867183,56.3667117838,180.210606066,63.3940325215,15.9733575252,182.644362309,188.470310243,6.78835918629,28.4732899418,44.4415826986,1.89697447319,205.592592548
140472,229.467091554,7.2216867183,58.0210017744,181.299846345,61.5665796376,15.840383223,179.25072232,180.180087357,6.78835918629,28.4732899418,NA,1.7399876045,218.271982454
