time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24672,215.550780885,6.59709590042,39.8238118779,169.318203276,59.0081456001,15.840383223,165.676162366,211.268423179,24.268436262,28.7583341689,29.1586554013,2.05396134188,194.49812638
25345,223.50295841,6.28480049148,41.4781018684,174.764404671,52.6120605065,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,158.0448804
25739,219.526869647,6.59709590042,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,148.53533797
26109,221.514914029,6.59709590042,43.132391859,174.764404671,57.3634380046,14.7765888056,170.766622349,183.288920939,16.6851675306,28.7583341689,21.0077608427,1.58300073581,142.195643017
26453,219.526869647,7.06553901383,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,135.855948064
26785,219.526869647,7.69012983171,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,140.610719279
27474,213.562736503,7.2216867183,NA,169.318203276,50.2363717574,13.1808971795,169.069802354,159.454530142,18.7416471866,29.4709447364,19.9888990229,1.42601386711,192.913202642
28211,215.550780885,6.75324360489,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,154.875032923
28912,215.550780885,6.28480049148,41.4781018684,171.496683834,50.053626469,13.1808971795,170.766622349,108.676914966,16.0425176381,28.3307678283,18.970037203,1.42601386711,273.744313294
29170,213.562736503,6.28480049148,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,278.499084509
29564,217.538825266,6.12865278701,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,291.178474415
30500,227.479047173,7.2216867183,34.8609419061,176.942885229,52.7948057949,13.9787429926,172.463442343,76.5523012835,7.94512899277,28.0457236013,21.0077608427,1.26902699842,267.404618341
30836,225.491002791,8.15857294511,31.5523619249,175.85364495,49.5053906039,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,303.857864321
31221,225.491002791,7.84627753617,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,281.668931985
31950,227.479047173,7.2216867183,34.8609419061,175.85364495,52.9775510833,13.8457686904,177.553902326,66.1895226762,8.20218894977,27.9032014878,23.0454844823,1.26902699842,349.820652731
32327,231.455135935,7.69012983171,38.1695218873,178.032125508,50.7846076226,13.0479228773,175.857082332,66.1895226762,7.43100907878,28.1882457148,28.1397935815,1.26902699842,326.046796657
32681,217.538825266,7.2216867183,36.5152318967,169.318203276,47.1297018548,12.2500770643,177.553902326,62.0444112333,7.43100907878,28.4732899418,19.9888990229,0.955053261033,256.310152173
32925,221.514914029,7.53398212724,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,246.800609743
33272,229.467091554,8.00242524064,39.8238118779,176.942885229,46.9469565664,11.9841284599,179.25072232,63.080689094,8.20218894977,28.6158120553,30.1775172211,1.26902699842,305.442788059
33637,223.50295841,NA,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,230.95137236
33995,223.50295841,8.31472064958,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,254.725228434
34395,223.50295841,7.53398212724,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,0.79806639234,186.573507689
34795,225.491002791,7.53398212724,38.1695218873,174.764404671,55.5359851207,14.2446915969,175.857082332,64.1169669547,8.20218894977,30.3260774175,19.9888990229,1.11204012973,154.875032923
35098,225.491002791,7.84627753617,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,169.139346568
35459,219.526869647,7.84627753617,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,170.724270306
35860,227.479047173,8.62701605852,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,145.365490494
36181,227.479047173,8.31472064958,36.5152318967,175.85364495,54.9877492555,14.1117172947,177.553902326,67.2258005369,8.97336882075,31.6087764392,35.2718263202,1.26902699842,127.931329373
36557,231.455135935,8.62701605852,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,161.214727876
36887,229.467091554,8.31472064958,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,0.955053261033,172.309194044
37258,227.479047173,7.84627753617,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,173.894117783
37653,231.455135935,7.53398212724,38.1695218873,176.942885229,52.4293152181,13.3138714817,180.947542315,63.080689094,6.5312992293,32.3213870067,39.3472735995,1.26902699842,184.988583951
38347,227.479047173,7.84627753617,34.8609419061,175.85364495,51.6983340645,13.4468457839,175.857082332,62.0444112333,6.4027692508,32.0363427797,40.3661354193,1.11204012973,200.837821333
39063,225.491002791,8.15857294511,36.5152318967,174.764404671,55.3532398323,13.9787429926,180.947542315,64.1169669547,9.23042877775,32.4639091202,40.3661354193,1.11204012973,221.441829931
40510,229.467091554,8.93931146746,36.5152318967,175.85364495,42.1955790683,10.6543854382,179.25072232,76.5523012835,8.20218894977,31.8938206662,64.8188190951,1.89697447319,172.309194044
41963,223.50295841,7.69012983171,34.8609419061,176.942885229,45.6677395477,12.1171027621,172.463442343,76.5523012835,8.97336882075,30.183555304,99.4601209691,2.21094821058,151.705185447
43433,217.538825266,8.00242524064,34.8609419061,175.85364495,47.8606830083,12.3830513665,170.766622349,85.8788020301,10.0016086487,29.898511077,124.931666465,3.78081689751,89.8931596542
44824,211.574692122,8.31472064958,33.2066519155,172.585924113,45.4849942593,11.7181798556,172.463442343,102.459247802,10.5157285627,29.7559889635,141.233455582,4.09479063489,173.894117783
46457,209.586647741,8.62701605852,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,151.42207378,4.87972497836,272.159389555
